Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tippah	73.0	11.0	0.0	62.0	0.00331894	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	83.0	5.0	0.0	78.0	0.00290149	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	69.0	2.0	0.0	67.0	0.00704945	0.00020433	666.666666667	307.692307692	200.0	0.06811	0.0314353846154	0.020433
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	542.0	7.0	0.0	535.0	0.00297801	3.846e-05	2333.33333333	1076.92307692	700.0	0.01282	0.00591692307692	0.003846
Noxubee	186.0	6.0	0.0	180.0	0.01765543	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	238.0	5.0	0.0	233.0	0.00381123	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	88.0	9.0	0.0	79.0	0.0100091	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	153.0	6.0	0.0	147.0	0.00179573	7.042e-05	2000.0	923.076923077	600.0	0.0234733333333	0.0108338461538	0.007042
Lawrence	102.0	1.0	0.0	101.0	0.00818948	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	298.0	17.0	0.0	281.0	0.01622652	0.00092567	5666.66666667	2615.38461538	1700.0	0.308556666667	0.142410769231	0.092567
Wayne	204.0	1.0	0.0	203.0	0.01005025	4.927e-05	333.333333333	153.846153846	100.0	0.0164233333333	0.00758	0.004927
Rankin	439.0	8.0	0.0	431.0	0.00285246	5.198e-05	2666.66666667	1230.76923077	800.0	0.0173266666667	0.00799692307692	0.005198
Tate	94.0	1.0	0.0	93.0	0.00326854	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	738.0	62.0	0.0	676.0	0.00979858	0.00082319	20666.6666667	9538.46153846	6200.0	0.274396666667	0.126644615385	0.082319
Pike	203.0	11.0	0.0	192.0	0.00513106	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	64.0	1.0	0.0	63.0	0.00519228	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	650.0	12.0	0.0	638.0	0.02297875	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	117.0	1.0	0.0	116.0	0.00644096	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	53.0	3.0	0.0	50.0	0.00209362	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	35.0	3.0	0.0	32.0	0.00109949	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	111.0	2.0	0.0	109.0	0.01233059	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217
Alcorn	17.0	1.0	0.0	16.0	0.00046039	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	629.0	28.0	0.0	601.0	0.00918771	0.00040899	9333.33333333	4307.69230769	2800.0	0.13633	0.0629215384615	0.040899
Kemper	144.0	11.0	0.0	133.0	0.01436122	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	263.0	29.0	0.0	234.0	0.00768893	0.00084783	9666.66666667	4461.53846154	2900.0	0.28261	0.130435384615	0.084783
Adams	199.0	15.0	0.0	184.0	0.00637984	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	152.0	11.0	0.0	141.0	0.00949881	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	91.0	11.0	0.0	80.0	0.00192251	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	15.0	0.0	0.0	15.0	0.00181357	0.0	75.0	30.0	18.75	0.00906785	0.00362714	0.0022669625
Coahoma	125.0	4.0	0.0	121.0	0.00552413	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	13.0	1.0	0.0	12.0	0.00095687	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	135.0	12.0	0.0	123.0	0.00786209	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	27.0	1.0	0.0	26.0	0.00193036	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	56.0	0.0	0.0	56.0	0.00387141	0.0	280.0	112.0	70.0	0.01935705	0.00774282	0.0048392625
Lafayette	136.0	4.0	0.0	132.0	0.00248207	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	112.0	4.0	0.0	108.0	0.00577737	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	94.0	3.0	0.0	91.0	0.0044645	0.00014248	1000.0	461.538461538	300.0	0.0474933333333	0.02192	0.014248
Montgomery	85.0	1.0	0.0	84.0	0.00848049	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	83.0	3.0	0.0	80.0	0.00234126	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	101.0	0.0	0.0	101.0	0.00377457	0.0	505.0	202.0	126.25	0.01887285	0.00754914	0.0047182125
Holmes	429.0	28.0	0.0	401.0	0.02434457	0.00158892	9333.33333333	4307.69230769	2800.0	0.52964	0.244449230769	0.158892
Madison	724.0	23.0	0.0	701.0	0.00685411	0.00021774	7666.66666667	3538.46153846	2300.0	0.07258	0.0334984615385	0.021774
Tunica	55.0	3.0	0.0	52.0	0.00553097	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	178.0	7.0	0.0	171.0	0.00395003	0.00015534	2333.33333333	1076.92307692	700.0	0.05178	0.0238984615385	0.015534
Quitman	33.0	0.0	0.0	33.0	0.00468019	0.0	165.0	66.0	41.25	0.02340095	0.00936038	0.0058502375
Copiah	312.0	4.0	0.0	308.0	0.01093088	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	271.0	4.0	0.0	267.0	0.01263816	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	117.0	11.0	0.0	106.0	0.01180507	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	281.0	4.0	0.0	277.0	0.00994761	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416
Itawamba	87.0	7.0	0.0	80.0	0.00369945	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	646.0	39.0	0.0	607.0	0.02218026	0.00133906	13000.0	6000.0	3900.0	0.446353333333	0.206009230769	0.133906
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	115.0	9.0	0.0	106.0	0.00465304	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	163.0	4.0	0.0	159.0	0.00992208	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	43.0	2.0	0.0	41.0	0.00519449	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	209.0	31.0	0.0	178.0	0.00377345	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	77.0	3.0	0.0	74.0	0.00685419	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	239.0	12.0	0.0	227.0	0.00481865	0.00024194	4000.0	1846.15384615	1200.0	0.0806466666667	0.0372215384615	0.024194
Lowndes	211.0	9.0	0.0	202.0	0.00358052	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	564.0	38.0	0.0	526.0	0.00751639	0.00050642	12666.6666667	5846.15384615	3800.0	0.168806666667	0.0779107692308	0.050642
George	25.0	1.0	0.0	24.0	0.00103093	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	257.0	25.0	0.0	232.0	0.00722641	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	173.0	10.0	0.0	163.0	0.00374653	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656
