Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scott	998.0	20.0	0.0	978.0	0.03528122	0.00070704	6666.66666667	3076.92307692	2000.0	0.23568	0.108775384615	0.070704
Winston	620.0	16.0	0.0	604.0	0.03413157	0.00088081	5333.33333333	2461.53846154	1600.0	0.293603333333	0.135509230769	0.088081
Prentiss	417.0	10.0	0.0	407.0	0.01647245	0.00039502	3333.33333333	1538.46153846	1000.0	0.131673333333	0.0607723076923	0.039502
Pontotoc	821.0	8.0	0.0	813.0	0.02579085	0.00025131	2666.66666667	1230.76923077	800.0	0.08377	0.0386630769231	0.025131
Claiborne	404.0	13.0	0.0	391.0	0.04487892	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	419.0	5.0	0.0	414.0	0.01134733	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1885.0	58.0	0.0	1827.0	0.02753392	0.0008472	19333.3333333	8923.07692308	5800.0	0.2824	0.130338461538	0.08472
Kemper	232.0	14.0	0.0	218.0	0.02313753	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	809.0	41.0	0.0	768.0	0.02365151	0.00119866	13666.6666667	6307.69230769	4100.0	0.399553333333	0.184409230769	0.119866
Adams	617.0	25.0	0.0	592.0	0.01978071	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	404.0	13.0	0.0	391.0	0.02524684	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	388.0	14.0	0.0	374.0	0.00819707	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	143.0	1.0	0.0	142.0	0.01728932	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	743.0	12.0	0.0	731.0	0.03283543	0.00053032	4000.0	1846.15384615	1200.0	0.176773333333	0.0815876923077	0.053032
Sharkey	197.0	5.0	0.0	192.0	0.045008	0.00114233	1666.66666667	769.230769231	500.0	0.380776666667	0.175743076923	0.114233
Greene	241.0	11.0	0.0	230.0	0.01773885	0.00080966	3666.66666667	1692.30769231	1100.0	0.269886666667	0.124563076923	0.080966
Chickasaw	459.0	20.0	0.0	439.0	0.02673112	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	530.0	10.0	0.0	520.0	0.03789233	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	498.0	19.0	0.0	479.0	0.03442793	0.00131352	6333.33333333	2923.07692308	1900.0	0.43784	0.20208	0.131352
Lafayette	964.0	16.0	0.0	948.0	0.01759349	0.00029201	5333.33333333	2461.53846154	1600.0	0.0973366666667	0.0449246153846	0.029201
Franklin	124.0	2.0	0.0	122.0	0.01592193	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	394.0	13.0	0.0	381.0	0.02032395	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	843.0	21.0	0.0	822.0	0.040038	0.00099739	7000.0	3230.76923077	2100.0	0.332463333333	0.153444615385	0.099739
Montgomery	321.0	3.0	0.0	318.0	0.03202634	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	688.0	9.0	0.0	679.0	0.01940707	0.00025387	3000.0	1384.61538462	900.0	0.0846233333333	0.0390569230769	0.025387
Simpson	795.0	30.0	0.0	765.0	0.02971074	0.00112116	10000.0	4615.38461538	3000.0	0.37372	0.172486153846	0.112116
Holmes	890.0	48.0	0.0	842.0	0.05050505	0.00272387	16000.0	7384.61538462	4800.0	0.907956666667	0.419056923077	0.272387
Madison	2414.0	64.0	0.0	2350.0	0.02285336	0.00060589	21333.3333333	9846.15384615	6400.0	0.201963333333	0.0932138461538	0.060589
Tunica	333.0	7.0	0.0	326.0	0.03348753	0.00070394	2333.33333333	1076.92307692	700.0	0.234646666667	0.108298461538	0.070394
Washington	1646.0	41.0	0.0	1605.0	0.03652664	0.00090984	13666.6666667	6307.69230769	4100.0	0.30328	0.139975384615	0.090984
Issaquena	26.0	1.0	0.0	25.0	0.01987768	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	950.0	28.0	0.0	922.0	0.03328312	0.00098098	9333.33333333	4307.69230769	2800.0	0.326993333333	0.15092	0.098098
Newton	542.0	11.0	0.0	531.0	0.02527631	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	261.0	11.0	0.0	250.0	0.02633438	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	829.0	12.0	0.0	817.0	0.02934721	0.00042481	4000.0	1846.15384615	1200.0	0.141603333333	0.0653553846154	0.042481
Itawamba	358.0	10.0	0.0	348.0	0.01522303	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1285.0	92.0	0.0	1193.0	0.04412017	0.0031588	30666.6666667	14153.8461538	9200.0	1.05293333333	0.485969230769	0.31588
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	657.0	20.0	0.0	637.0	0.02658305	0.00080923	6666.66666667	3076.92307692	2000.0	0.269743333333	0.124496923077	0.080923
Jasper	387.0	9.0	0.0	378.0	0.02355734	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	133.0	4.0	0.0	129.0	0.01606668	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	540.0	38.0	0.0	502.0	0.00974958	0.00068608	12666.6666667	5846.15384615	3800.0	0.228693333333	0.105550769231	0.068608
Jefferson Davis	231.0	6.0	0.0	225.0	0.02056258	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1118.0	38.0	0.0	1080.0	0.02254078	0.00076614	12666.6666667	5846.15384615	3800.0	0.25538	0.117867692308	0.076614
Lowndes	1074.0	37.0	0.0	1037.0	0.01822501	0.00062786	12333.3333333	5692.30769231	3700.0	0.209286666667	0.0965938461538	0.062786
Forrest	1778.0	56.0	0.0	1722.0	0.02369529	0.00074631	18666.6666667	8615.38461538	5600.0	0.24877	0.114816923077	0.074631
George	559.0	5.0	0.0	554.0	0.02305155	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	778.0	53.0	0.0	725.0	0.02187605	0.00149027	17666.6666667	8153.84615385	5300.0	0.496756666667	0.229272307692	0.149027
Warren	1089.0	32.0	0.0	1057.0	0.02358368	0.000693	10666.6666667	4923.07692308	3200.0	0.231	0.106615384615	0.0693
