Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125
Clay	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Grenada	2.0	0.0	0.0	0.0	9.499e-05	0.0	10.0	4.0	2.5	0.00047495	0.00018998	0.0001187375
Montgomery	1.0	0.0	0.0	0.0	9.977e-05	0.0	5.0	2.0	1.25	0.00049885	0.00019954	0.0001247125
Noxubee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Simpson	1.0	0.0	0.0	0.0	3.737e-05	0.0	5.0	2.0	1.25	0.00018685	7.474e-05	4.67125e-05
Holmes	6.0	0.0	0.0	0.0	0.00034048	0.0	30.0	12.0	7.5	0.0017024	0.00068096	0.0004256
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	9.0	0.0	0.0	0.0	8.52e-05	0.0	45.0	18.0	11.25	0.000426	0.0001704	0.0001065
Tunica	2.0	0.0	0.0	0.0	0.00020113	0.0	10.0	4.0	2.5	0.00100565	0.00040226	0.0002514125
Humphreys	1.0	0.0	0.0	0.0	0.00012111	0.0	5.0	2.0	1.25	0.00060555	0.00024222	0.0001513875
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	3.0	0.0	0.0	0.0	8.462e-05	0.0	15.0	6.0	3.75	0.0004231	0.00016924	0.000105775
Winston	2.0	0.0	0.0	0.0	0.0001101	0.0	10.0	4.0	2.5	0.0005505	0.0002202	0.000137625
Washington	3.0	0.0	0.0	0.0	6.657e-05	0.0	15.0	6.0	3.75	0.00033285	0.00013314	8.32125e-05
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
George	1.0	0.0	0.0	0.0	4.124e-05	0.0	5.0	2.0	1.25	0.0002062	8.248e-05	5.155e-05
Yalobusha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.0	0.0	0.0	0.0	3.535e-05	0.0	5.0	2.0	1.25	0.00017675	7.07e-05	4.41875e-05
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	15.0	0.0	0.0	0.0	7.259e-05	0.0	75.0	30.0	18.75	0.00036295	0.00014518	9.07375e-05
Attala	1.0	0.0	0.0	0.0	5.445e-05	0.0	5.0	2.0	1.25	0.00027225	0.0001089	6.80625e-05
Jefferson Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oktibbeha	2.0	0.0	0.0	0.0	4.032e-05	0.0	10.0	4.0	2.5	0.0002016	8.064e-05	5.04e-05
Kemper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lowndes	4.0	0.0	0.0	0.0	6.788e-05	0.0	20.0	8.0	5.0	0.0003394	0.00013576	8.485e-05
Forrest	11.0	0.0	0.0	0.0	0.0001466	0.0	55.0	22.0	13.75	0.000733	0.0002932	0.00018325
Copiah	4.0	0.0	0.0	0.0	0.00014014	0.0	20.0	8.0	5.0	0.0007007	0.00028028	0.000175175
Monroe	2.0	0.0	0.0	0.0	5.624e-05	0.0	10.0	4.0	2.5	0.0002812	0.00011248	7.03e-05
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
