Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkinson	244.0	14.0	0.0	230.0	0.0277525	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1885.0	44.0	0.0	1841.0	0.02212389	0.00051642	14666.6666667	6769.23076923	4400.0	0.17214	0.0794492307692	0.051642
Lawrence	369.0	9.0	0.0	360.0	0.02962666	0.0007226	3000.0	1384.61538462	900.0	0.240866666667	0.111169230769	0.07226
Attala	563.0	25.0	0.0	538.0	0.03065614	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	819.0	21.0	0.0	798.0	0.0403488	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2529.0	44.0	0.0	2485.0	0.01643253	0.0002859	14666.6666667	6769.23076923	4400.0	0.0953	0.0439846153846	0.02859
Tate	801.0	31.0	0.0	770.0	0.02785215	0.00107792	10333.3333333	4769.23076923	3100.0	0.359306666667	0.165833846154	0.107792
Lauderdale	1578.0	101.0	0.0	1477.0	0.02095145	0.001341	33666.6666667	15538.4615385	10100.0	0.447	0.206307692308	0.1341
Pike	1052.0	39.0	0.0	1013.0	0.0265905	0.00098577	13000.0	6000.0	3900.0	0.32859	0.151656923077	0.098577
Amite	257.0	6.0	0.0	251.0	0.02085024	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1057.0	21.0	0.0	1036.0	0.03736699	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	667.0	18.0	0.0	649.0	0.03671897	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	537.0	12.0	0.0	525.0	0.02121272	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	927.0	9.0	0.0	918.0	0.02912072	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	418.0	15.0	0.0	403.0	0.04643413	0.0016663	5000.0	2307.69230769	1500.0	0.555433333333	0.256353846154	0.16663
Alcorn	488.0	6.0	0.0	482.0	0.01321598	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2033.0	67.0	0.0	1966.0	0.02969574	0.00097866	22333.3333333	10307.6923077	6700.0	0.32622	0.150563076923	0.097866
Kemper	255.0	14.0	0.0	241.0	0.02543134	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	903.0	46.0	0.0	857.0	0.02639965	0.00134483	15333.3333333	7076.92307692	4600.0	0.448276666667	0.206896923077	0.134483
Adams	693.0	28.0	0.0	665.0	0.02221724	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	439.0	13.0	0.0	426.0	0.02743407	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	442.0	17.0	0.0	425.0	0.0093379	0.00035915	5666.66666667	2615.38461538	1700.0	0.119716666667	0.0552538461538	0.035915
Benton	181.0	1.0	0.0	180.0	0.02188369	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	890.0	14.0	0.0	876.0	0.0393318	0.0006187	4666.66666667	2153.84615385	1400.0	0.206233333333	0.0951846153846	0.06187
Sharkey	226.0	7.0	0.0	219.0	0.05163354	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	276.0	14.0	0.0	262.0	0.02031503	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	535.0	20.0	0.0	515.0	0.03115718	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	593.0	11.0	0.0	582.0	0.04239651	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	539.0	23.0	0.0	516.0	0.03726236	0.00159004	7666.66666667	3538.46153846	2300.0	0.530013333333	0.244621538462	0.159004
Lafayette	1122.0	27.0	0.0	1095.0	0.02047707	0.00049276	9000.0	4153.84615385	2700.0	0.164253333333	0.0758092307692	0.049276
Franklin	159.0	2.0	0.0	157.0	0.02041602	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	435.0	14.0	0.0	421.0	0.02243887	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	888.0	28.0	0.0	860.0	0.04217526	0.00132985	9333.33333333	4307.69230769	2800.0	0.443283333333	0.204592307692	0.132985
Montgomery	381.0	11.0	0.0	370.0	0.03801257	0.00109748	3666.66666667	1692.30769231	1100.0	0.365826666667	0.168843076923	0.109748
Marshall	859.0	10.0	0.0	849.0	0.02423063	0.00028208	3333.33333333	1538.46153846	1000.0	0.0940266666667	0.0433969230769	0.028208
Simpson	873.0	37.0	0.0	836.0	0.03262576	0.00138276	12333.3333333	5692.30769231	3700.0	0.46092	0.212732307692	0.138276
Holmes	983.0	50.0	0.0	933.0	0.05578254	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2668.0	77.0	0.0	2591.0	0.02525798	0.00072896	25666.6666667	11846.1538462	7700.0	0.242986666667	0.112147692308	0.072896
Tunica	411.0	9.0	0.0	402.0	0.04133146	0.00090507	3000.0	1384.61538462	900.0	0.30169	0.139241538462	0.090507
Washington	1868.0	56.0	0.0	1812.0	0.04145308	0.0012427	18666.6666667	8615.38461538	5600.0	0.414233333333	0.191184615385	0.12427
Issaquena	45.0	2.0	0.0	43.0	0.03440367	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	1002.0	30.0	0.0	972.0	0.03510493	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	614.0	13.0	0.0	601.0	0.02863405	0.00060626	4333.33333333	2000.0	1300.0	0.202086666667	0.0932707692308	0.060626
Carroll	279.0	11.0	0.0	268.0	0.02815054	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	912.0	17.0	0.0	895.0	0.03228547	0.00060181	5666.66666667	2615.38461538	1700.0	0.200603333333	0.0925861538462	0.060181
Itawamba	465.0	12.0	0.0	453.0	0.01977293	0.00051027	4000.0	1846.15384615	1200.0	0.17009	0.0785030769231	0.051027
Neshoba	1364.0	97.0	0.0	1267.0	0.04683262	0.00333047	32333.3333333	14923.0769231	9700.0	1.11015666667	0.51238	0.333047
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	725.0	24.0	0.0	701.0	0.02933441	0.00097107	8000.0	3692.30769231	2400.0	0.32369	0.149395384615	0.097107
Jasper	448.0	12.0	0.0	436.0	0.02727051	0.00073046	4000.0	1846.15384615	1200.0	0.243486666667	0.112378461538	0.073046
Choctaw	147.0	4.0	0.0	143.0	0.01775791	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	643.0	44.0	0.0	599.0	0.01160922	0.00079441	14666.6666667	6769.23076923	4400.0	0.264803333333	0.122216923077	0.079441
Jefferson Davis	261.0	7.0	0.0	254.0	0.02323304	0.00062311	2333.33333333	1076.92307692	700.0	0.207703333333	0.0958630769231	0.062311
Oktibbeha	1237.0	45.0	0.0	1192.0	0.02494002	0.00090728	15000.0	6923.07692308	4500.0	0.302426666667	0.139581538462	0.090728
Lowndes	1175.0	47.0	0.0	1128.0	0.01993891	0.00079756	15666.6666667	7230.76923077	4700.0	0.265853333333	0.122701538462	0.079756
Forrest	1964.0	59.0	0.0	1905.0	0.0261741	0.00078629	19666.6666667	9076.92307692	5900.0	0.262096666667	0.120967692308	0.078629
George	654.0	11.0	0.0	643.0	0.02696907	0.00045361	3666.66666667	1692.30769231	1100.0	0.151203333333	0.0697861538462	0.045361
Monroe	938.0	56.0	0.0	882.0	0.02637499	0.00157463	18666.6666667	8615.38461538	5600.0	0.524876666667	0.242250769231	0.157463
Warren	1220.0	38.0	0.0	1182.0	0.02642065	0.00082294	12666.6666667	5846.15384615	3800.0	0.274313333333	0.126606153846	0.082294
