Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	96.0	3.0	0.0	93.0	0.00270796	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	112.0	0.0	0.0	112.0	0.00418566	0.0	560.0	224.0	140.0	0.0209283	0.00837132	0.005232075
Holmes	461.0	31.0	0.0	430.0	0.02616048	0.00175916	10333.3333333	4769.23076923	3100.0	0.586386666667	0.27064	0.175916
Madison	832.0	29.0	0.0	803.0	0.00787655	0.00027454	9666.66666667	4461.53846154	2900.0	0.0915133333333	0.0422369230769	0.027454
Tunica	60.0	3.0	0.0	57.0	0.00603379	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	221.0	8.0	0.0	213.0	0.00490425	0.00017753	2666.66666667	1230.76923077	800.0	0.0591766666667	0.0273123076923	0.017753
Quitman	32.0	0.0	0.0	32.0	0.00453836	0.0	160.0	64.0	40.0	0.0226918	0.00907672	0.00567295
Copiah	360.0	4.0	0.0	356.0	0.01261255	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	307.0	5.0	0.0	302.0	0.01431703	0.00023318	1666.66666667	769.230769231	500.0	0.0777266666667	0.0358738461538	0.023318
Carroll	121.0	11.0	0.0	110.0	0.01220866	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	321.0	6.0	0.0	315.0	0.01136364	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	93.0	8.0	0.0	85.0	0.00395459	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	805.0	48.0	0.0	757.0	0.02763948	0.00164807	16000.0	7384.61538462	4800.0	0.549356666667	0.253549230769	0.164807
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	129.0	9.0	0.0	120.0	0.0052195	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	185.0	4.0	0.0	181.0	0.01126126	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	62.0	2.0	0.0	60.0	0.00748973	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	221.0	31.0	0.0	190.0	0.00399011	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	85.0	3.0	0.0	82.0	0.00756632	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	307.0	16.0	0.0	291.0	0.00618964	0.00032259	5333.33333333	2461.53846154	1600.0	0.10753	0.0496292307692	0.032259
Lowndes	277.0	9.0	0.0	268.0	0.00470049	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	649.0	40.0	0.0	609.0	0.00864918	0.00053308	13333.3333333	6153.84615385	4000.0	0.177693333333	0.0820123076923	0.053308
George	32.0	2.0	0.0	30.0	0.00131959	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	285.0	25.0	0.0	260.0	0.00801372	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	223.0	12.0	0.0	211.0	0.00482935	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988
