Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Desoto	36.0	0.0	0.0	0.0	0.0001978	0.0	180.0	72.0	45.0	0.000989	0.0003956	0.00024725
Noxubee	1.0	0.0	0.0	0.0	9.492e-05	0.0	5.0	2.0	1.25	0.0004746	0.00018984	0.00011865
Lamar	2.0	0.0	0.0	0.0	3.203e-05	0.0	10.0	4.0	2.5	0.00016015	6.406e-05	4.00375e-05
Wilkinson	5.0	0.0	0.0	0.0	0.0005687	0.0	25.0	10.0	6.25	0.0028435	0.0011374	0.000710875
Lee	14.0	0.0	0.0	0.0	0.00016432	0.0	70.0	28.0	17.5	0.0008216	0.00032864	0.0002054
Lawrence	3.0	0.0	0.0	0.0	0.00024087	0.0	15.0	6.0	3.75	0.00120435	0.00048174	0.0003010875
Attala	4.0	0.0	0.0	0.0	0.00021781	0.0	20.0	8.0	5.0	0.00108905	0.00043562	0.0002722625
Rankin	20.0	0.0	0.0	0.0	0.00012995	0.0	100.0	40.0	25.0	0.00064975	0.0002599	0.0001624375
Tate	2.0	0.0	0.0	0.0	6.954e-05	0.0	10.0	4.0	2.5	0.0003477	0.00013908	8.6925e-05
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	10.0	0.0	0.0	0.0	0.00025276	0.0	50.0	20.0	12.5	0.0012638	0.00050552	0.00031595
Amite	1.0	0.0	0.0	0.0	8.113e-05	0.0	5.0	2.0	1.25	0.00040565	0.00016226	0.0001014125
Scott	3.0	0.0	0.0	0.0	0.00010606	0.0	15.0	6.0	3.75	0.0005303	0.00021212	0.000132575
Winston	3.0	0.0	0.0	0.0	0.00016515	0.0	15.0	6.0	3.75	0.00082575	0.0003303	0.0002064375
Prentiss	1.0	0.0	0.0	0.0	3.95e-05	0.0	5.0	2.0	1.25	0.0001975	7.9e-05	4.9375e-05
Pontotoc	2.0	0.0	0.0	0.0	6.283e-05	0.0	10.0	4.0	2.5	0.00031415	0.00012566	7.85375e-05
Claiborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alcorn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	1.0	0.0	0.0	0.0	1.461e-05	0.0	5.0	2.0	1.25	7.305e-05	2.922e-05	1.82625e-05
Kemper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	4.0	0.0	0.0	0.0	0.00011694	0.0	20.0	8.0	5.0	0.0005847	0.00023388	0.000146175
Adams	2.0	0.0	0.0	0.0	6.412e-05	0.0	10.0	4.0	2.5	0.0003206	0.00012824	8.015e-05
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05
Hancock	5.0	1.0	0.0	0.0	0.00010563	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coahoma	11.0	0.0	0.0	0.0	0.00048612	0.0	55.0	22.0	13.75	0.0024306	0.00097224	0.00060765
Sharkey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chickasaw	6.0	0.0	0.0	0.0	0.00034943	0.0	30.0	12.0	7.5	0.00174715	0.00069886	0.0004367875
Tallahatchie	2.0	0.0	0.0	0.0	0.00014299	0.0	10.0	4.0	2.5	0.00071495	0.00028598	0.0001787375
Walthall	3.0	0.0	0.0	0.0	0.0002074	0.0	15.0	6.0	3.75	0.001037	0.0004148	0.00025925
Lafayette	8.0	0.0	0.0	0.0	0.000146	0.0	40.0	16.0	10.0	0.00073	0.000292	0.0001825
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125
Clay	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Grenada	2.0	0.0	0.0	0.0	9.499e-05	0.0	10.0	4.0	2.5	0.00047495	0.00018998	0.0001187375
Montgomery	4.0	0.0	0.0	0.0	0.00039908	0.0	20.0	8.0	5.0	0.0019954	0.00079816	0.00049885
Marshall	4.0	0.0	0.0	0.0	0.00011283	0.0	20.0	8.0	5.0	0.00056415	0.00022566	0.0001410375
Simpson	1.0	0.0	0.0	0.0	3.737e-05	0.0	5.0	2.0	1.25	0.00018685	7.474e-05	4.67125e-05
Holmes	7.0	1.0	0.0	0.0	0.00039723	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675
Madison	17.0	0.0	0.0	0.0	0.00016094	0.0	85.0	34.0	21.25	0.0008047	0.00032188	0.000201175
Tunica	3.0	0.0	0.0	0.0	0.00030169	0.0	15.0	6.0	3.75	0.00150845	0.00060338	0.0003771125
Washington	5.0	0.0	0.0	0.0	0.00011096	0.0	25.0	10.0	6.25	0.0005548	0.00022192	0.0001387
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Copiah	6.0	0.0	0.0	0.0	0.00021021	0.0	30.0	12.0	7.5	0.00105105	0.00042042	0.0002627625
Newton	1.0	0.0	0.0	0.0	4.664e-05	0.0	5.0	2.0	1.25	0.0002332	9.328e-05	5.83e-05
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yazoo	3.0	0.0	0.0	0.0	0.0001062	0.0	15.0	6.0	3.75	0.000531	0.0002124	0.00013275
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	1.0	0.0	0.0	0.0	4.046e-05	0.0	5.0	2.0	1.25	0.0002023	8.092e-05	5.0575e-05
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Choctaw	3.0	0.0	0.0	0.0	0.00036241	0.0	15.0	6.0	3.75	0.00181205	0.00072482	0.0004530125
Pearl River	13.0	0.0	0.0	0.0	0.00023471	0.0	65.0	26.0	16.25	0.00117355	0.00046942	0.0002933875
Jefferson Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oktibbeha	7.0	0.0	0.0	0.0	0.00014113	0.0	35.0	14.0	8.75	0.00070565	0.00028226	0.0001764125
Lowndes	6.0	0.0	0.0	0.0	0.00010182	0.0	30.0	12.0	7.5	0.0005091	0.00020364	0.000127275
Forrest	15.0	0.0	0.0	0.0	0.0001999	0.0	75.0	30.0	18.75	0.0009995	0.0003998	0.000249875
George	1.0	0.0	0.0	0.0	4.124e-05	0.0	5.0	2.0	1.25	0.0002062	8.248e-05	5.155e-05
Monroe	3.0	0.0	0.0	0.0	8.435e-05	0.0	15.0	6.0	3.75	0.00042175	0.0001687	0.0001054375
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
