Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Issaquena	0.0	7.557	7.561	1.516	13.234	14.632	0.0	0.00577752	0.00578058	0.00115902	0.01011774	0.01118654
Leflore	0.0	2.396	5.598	2.936	37.949	132.61	0.0	8.285e-05	0.00019358	0.00010152	0.00131225	0.00458557
Adams	3.647	94.565	99.129	1.057	17.418	100.825	0.00011692	0.00303171	0.00317803	3.389e-05	0.00055841	0.0032324
Claiborne	0.022	0.565	1.668	0.201	4.037	24.191	2.44e-06	6.276e-05	0.00018529	2.233e-05	0.00044846	0.00268729
Clay	1.164	30.189	31.211	0.024	0.476	30.676	6.004e-05	0.00155726	0.00160998	1.24e-06	2.455e-05	0.00158238
Chickasaw	1.01	32.468	39.083	0.0	0.014	110.234	5.882e-05	0.00189086	0.00227611	0.0	8.2e-07	0.00641978
Itawamba	4.395	113.946	121.135	0.0	0.278	129.789	0.00018689	0.00484526	0.00515095	0.0	1.182e-05	0.00551894
Forrest	4.33	112.264	121.275	0.003	1.621	216.354	5.771e-05	0.00149614	0.00161622	4e-08	2.16e-05	0.00288334
Franklin	0.01	4.994	7.867	0.009	0.467	48.342	1.28e-06	0.00064124	0.00101014	1.16e-06	5.996e-05	0.00620724
Humphreys	0.076	3.133	4.885	0.087	3.191	39.112	9.2e-06	0.00037944	0.00059162	1.054e-05	0.00038646	0.00473683
Greene	0.097	3.055	6.35	0.0	0.014	59.378	7.14e-06	0.00022486	0.00046739	0.0	1.03e-06	0.00437053
Lafayette	12.756	330.736	337.753	0.277	10.137	160.892	0.0002328	0.0060361	0.00616416	5.06e-06	0.00018501	0.00293636
Lauderdale	5.984	166.313	173.159	0.395	10.039	135.15	7.945e-05	0.00220817	0.00229907	5.24e-06	0.00013329	0.00179442
Stone	1.69	45.405	51.101	0.0	0.196	104.279	9.029e-05	0.00242587	0.00273019	0.0	1.047e-05	0.00557135
Hancock	1.477	38.293	41.782	0.0	0.303	77.481	3.12e-05	0.000809	0.00088271	0.0	6.4e-06	0.0016369
Union	2.399	62.207	78.564	0.14	3.617	290.775	8.386e-05	0.00217461	0.00274642	4.89e-06	0.00012644	0.01016483
Sharkey	0.821	22.828	24.678	0.144	3.263	37.067	0.00018757	0.00521544	0.00563811	3.29e-05	0.00074549	0.00846859
Tunica	0.0	9.894	10.601	0.214	5.101	63.341	0.0	0.00099497	0.00106607	2.152e-05	0.00051297	0.00636977
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.131	3.392	5.109	0.662	13.292	55.04	6.22e-06	0.0001611	0.00024265	3.144e-05	0.0006313	0.00261411
Tate	0.018	10.716	13.453	0.132	3.062	83.977	6.3e-07	0.00037261	0.00046778	4.59e-06	0.00010647	0.00292003
Copiah	0.863	22.368	24.95	0.176	3.784	60.133	3.024e-05	0.00078366	0.00087412	6.17e-06	0.00013257	0.00210675
Noxubee	0.002	1.111	1.173	0.033	1.771	20.107	1.9e-07	0.00010546	0.00011134	3.13e-06	0.00016811	0.00190859
Holmes	0.02	9.01	15.786	6.694	56.467	176.946	1.13e-06	0.00051129	0.00089581	0.00037987	0.00320435	0.0100412
Yazoo	0.004	1.826	8.568	0.128	4.515	124.388	1.4e-07	6.464e-05	0.00030331	4.53e-06	0.00015983	0.00440343
Lowndes	1.327	47.273	47.595	0.856	19.407	86.83	2.252e-05	0.00080219	0.00080765	1.453e-05	0.00032932	0.00147344
Tippah	3.366	87.268	95.902	0.0	0.124	149.731	0.00015303	0.00396763	0.00436017	0.0	5.64e-06	0.0068075
Warren	1.72	44.604	57.864	0.626	15.248	257.569	3.725e-05	0.00096596	0.00125312	1.356e-05	0.00033021	0.00557798
Neshoba	0.266	8.241	8.313	0.003	0.075	22.971	9.13e-06	0.00028295	0.00028542	1e-07	2.58e-06	0.0007887
Harrison	9.644	285.1	297.449	0.899	23.302	431.625	4.667e-05	0.00137963	0.00143939	4.35e-06	0.00011276	0.00208868
Prentiss	3.906	101.284	108.455	0.0	0.014	131.049	0.0001543	0.00400095	0.00428422	0.0	5.5e-07	0.00517673
Walthall	0.02	0.703	0.776	0.061	1.878	23.279	1.38e-06	4.86e-05	5.365e-05	4.22e-06	0.00012983	0.00160933
Jasper	0.019	10.01	52.501	0.094	2.435	277.504	1.16e-06	0.00060933	0.00319582	5.72e-06	0.00014822	0.01689214
Amite	0.304	8.166	9.688	0.162	3.477	36.693	2.466e-05	0.0006625	0.00078598	1.314e-05	0.00028209	0.00297688
Winston	0.004	2.837	3.056	0.015	1.459	36.68	2.2e-07	0.00015618	0.00016824	8.3e-07	8.032e-05	0.00201927
Tishomingo	2.464	63.887	73.441	2.538	48.8	223.397	0.00012666	0.003284	0.00377511	0.00013046	0.00250848	0.01148335
Sunflower	2.09	64.852	75.409	0.328	8.673	210.641	8.121e-05	0.00251999	0.00293021	1.275e-05	0.00033701	0.008185
Jackson	7.343	261.675	270.571	0.419	13.0	295.362	5.125e-05	0.00182636	0.00188845	2.92e-06	9.073e-05	0.00206148
