Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.002	20.854	21.026	0.008	8.707	36.317	1.4e-07	0.00144458	0.0014565	5.5e-07	0.00060314	0.00251572
Pontotoc	0.005	176.766	177.71	0.856	236.683	314.437	1.6e-07	0.00555292	0.00558257	2.689e-05	0.00743515	0.00987771
Clarke	0.0	13.16	16.17	0.281	77.6	132.604	0.0	0.00084337	0.00103627	1.801e-05	0.00497308	0.00849808
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.088	54.763	234.006	0.0	0.00380533	0.00423882	3.89e-06	0.00242014	0.01034144
Issaquena	0.0	7.557	7.561	0.202	68.952	70.35	0.0	0.00577752	0.00578058	0.00015443	0.0527156	0.0537844
Leflore	0.0	2.396	5.598	0.199	107.9	202.561	0.0	8.285e-05	0.00019358	6.88e-06	0.00373111	0.00700443
Adams	0.013	153.094	157.658	0.054	40.0	123.407	4.2e-07	0.00490812	0.00505444	1.73e-06	0.00128238	0.00395637
Claiborne	0.0	0.913	2.016	0.007	8.003	28.157	0.0	0.00010142	0.00022395	7.8e-07	0.00088902	0.00312786
Clay	0.004	48.871	49.893	0.001	0.943	31.143	2.1e-07	0.00252094	0.00257366	5e-08	4.864e-05	0.00160647
Itawamba	0.015	184.469	191.658	0.0	0.278	129.789	6.4e-07	0.00784407	0.00814976	0.0	1.182e-05	0.00551894
Forrest	0.015	181.75	190.761	0.0	1.627	216.36	2e-07	0.00242217	0.00254226	0.0	2.168e-05	0.00288342
Lafayette	0.044	535.443	542.46	0.0	12.232	162.987	8e-07	0.00977211	0.00990017	0.0	0.00022324	0.0029746
Lauderdale	0.007	256.735	263.581	0.002	16.471	141.582	9e-08	0.00340873	0.00349962	3e-08	0.00021869	0.00187981
Stone	0.003	71.692	77.388	0.0	0.196	104.279	1.6e-07	0.00383031	0.00413464	0.0	1.047e-05	0.00557135
Hancock	0.005	61.992	65.481	0.0	0.303	77.481	1.1e-07	0.00130967	0.00138338	0.0	6.4e-06	0.0016369
Union	0.008	100.709	117.066	0.0	5.853	293.011	2.8e-07	0.00352056	0.00409236	0.0	0.00020461	0.01024299
Sharkey	0.001	35.243	37.093	0.003	5.837	39.641	2.3e-07	0.00805186	0.00847453	6.9e-07	0.00133356	0.00905666
Tunica	0.0	9.894	10.601	0.004	8.771	67.011	0.0	0.00099497	0.00106607	4e-07	0.00088204	0.00673884
Grenada	0.0	5.492	7.209	0.024	26.351	68.099	0.0	0.00026084	0.00034239	1.14e-06	0.00125153	0.00323434
Tate	0.0	10.749	13.486	0.003	5.364	86.279	0.0	0.00037376	0.00046893	1e-07	0.00018652	0.00300007
Copiah	0.003	36.214	38.796	0.005	7.093	63.442	1.1e-07	0.00126875	0.00135921	1.8e-07	0.0002485	0.00222268
Holmes	0.0	9.065	15.841	1.035	328.51	448.989	0.0	0.00051441	0.00089893	5.873e-05	0.01864204	0.02547889
Lowndes	0.0	63.625	63.947	0.02	34.695	102.118	0.0	0.00107967	0.00108513	3.4e-07	0.00058875	0.00173287
Tippah	0.012	141.282	149.916	0.0	0.124	149.731	5.5e-07	0.00642337	0.00681591	0.0	5.64e-06	0.0068075
Warren	0.006	72.213	85.473	0.008	25.785	268.106	1.3e-07	0.00156386	0.00185103	1.7e-07	0.00055841	0.00580618
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.005	422.662	435.011	0.003	37.722	446.045	2e-08	0.0020453	0.00210506	1e-08	0.00018254	0.00215846
Prentiss	0.013	163.972	171.143	0.0	0.014	131.049	5.1e-07	0.00647727	0.00676054	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.0	3.945	279.014	0.0	0.00061237	0.00319887	0.0	0.00024014	0.01698405
Amite	0.001	12.896	14.418	0.005	6.521	39.737	8e-08	0.00104624	0.00116972	4.1e-07	0.00052904	0.00322384
Tishomingo	0.008	103.427	112.981	0.101	99.875	274.472	4.1e-07	0.00531649	0.0058076	5.19e-06	0.00513391	0.01410877
Sunflower	0.0	92.78	103.337	0.001	13.869	215.837	0.0	0.00360521	0.00401543	4e-08	0.00053892	0.0083869
