Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	3.684	3.684	65.684	0.4	0.4	6.4	0.00012739	0.00012739	0.00227131	1.383e-05	1.383e-05	0.00022131
Adams	5.387	5.387	75.387	0.0	0.0	4.0	0.0001727	0.0001727	0.00241687	0.0	0.0	0.00012824
Claiborne	0.667	0.667	8.667	0.0	0.0	0.0	7.409e-05	7.409e-05	0.00096279	0.0	0.0	0.0
Clay	1.533	1.533	22.533	0.0	0.0	0.0	7.908e-05	7.908e-05	0.00116233	0.0	0.0	0.0
Chickasaw	1.836	1.836	38.836	0.0	0.0	2.0	0.00010692	0.00010692	0.00226172	0.0	0.0	0.00011648
Itawamba	0.778	0.778	13.778	0.0	0.0	0.0	3.308e-05	3.308e-05	0.00058587	0.0	0.0	0.0
Forrest	7.947	7.947	141.947	0.0	0.0	2.0	0.00010591	0.00010591	0.00189172	0.0	0.0	2.665e-05
Franklin	0.791	0.791	14.791	0.0	0.0	0.0	0.00010157	0.00010157	0.0018992	0.0	0.0	0.0
Humphreys	0.858	0.858	12.858	0.133	0.133	3.133	0.00010391	0.00010391	0.00155722	1.611e-05	1.611e-05	0.00037944
Greene	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00022082	9.79e-06	9.79e-06	9.79e-06
Lafayette	1.124	1.124	40.124	0.2	0.2	2.2	2.051e-05	2.051e-05	0.00073228	3.65e-06	3.65e-06	4.015e-05
Lauderdale	11.227	11.227	185.227	0.0	0.0	12.0	0.00014906	0.00014906	0.0024593	0.0	0.0	0.00015933
Stone	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00085484	0.0	0.0	0.0
Hancock	1.64	1.64	51.64	0.56	0.56	5.56	3.465e-05	3.465e-05	0.00109097	1.183e-05	1.183e-05	0.00011746
Union	0.231	0.231	9.231	0.0	0.0	1.0	8.08e-06	8.08e-06	0.00032269	0.0	0.0	3.496e-05
Perry	0.707	0.707	20.707	0.0	0.0	1.0	5.926e-05	5.926e-05	0.00173556	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.684	0.684	26.684	0.0	0.0	1.0	6.879e-05	6.879e-05	0.00268343	0.0	0.0	0.00010056
Carroll	0.133	0.133	9.133	0.0	0.0	0.0	1.342e-05	1.342e-05	0.0009215	0.0	0.0	0.0
Grenada	0.622	0.622	14.622	0.0	0.0	0.0	2.954e-05	2.954e-05	0.00069447	0.0	0.0	0.0
Tate	1.204	1.204	28.204	0.0	0.0	0.0	4.187e-05	4.187e-05	0.0009807	0.0	0.0	0.0
Copiah	2.262	2.262	41.262	0.0	0.0	0.0	7.925e-05	7.925e-05	0.00144561	0.0	0.0	0.0
Noxubee	0.236	0.236	18.236	0.0	0.0	0.0	2.24e-05	2.24e-05	0.00173099	0.0	0.0	0.0
Holmes	3.471	3.471	56.471	0.124	0.124	3.124	0.00019697	0.00019697	0.00320457	7.04e-06	7.04e-06	0.00017728
Yazoo	4.831	4.831	76.831	0.0	0.0	1.0	0.00017102	0.00017102	0.00271987	0.0	0.0	3.54e-05
Lowndes	1.364	1.364	31.364	0.0	0.0	0.0	2.315e-05	2.315e-05	0.00053222	0.0	0.0	0.0
Tippah	1.284	1.284	46.284	0.0	0.0	6.0	5.838e-05	5.838e-05	0.0021043	0.0	0.0	0.00027279
Warren	0.733	0.733	16.733	0.0	0.0	1.0	1.587e-05	1.587e-05	0.00036237	0.0	0.0	2.166e-05
Neshoba	2.667	2.667	41.667	0.0	0.0	1.0	9.157e-05	9.157e-05	0.00143063	0.0	0.0	3.433e-05
Harrison	4.987	4.987	138.987	0.2	0.2	5.2	2.413e-05	2.413e-05	0.00067257	9.7e-07	9.7e-07	2.516e-05
Prentiss	0.591	0.591	15.591	0.2	0.2	0.2	2.335e-05	2.335e-05	0.00061588	7.9e-06	7.9e-06	7.9e-06
Walthall	0.96	0.96	22.96	0.2	0.2	0.2	6.637e-05	6.637e-05	0.00158728	1.383e-05	1.383e-05	1.383e-05
Jasper	0.8	0.8	19.8	0.2	0.2	0.2	4.87e-05	4.87e-05	0.00120526	1.217e-05	1.217e-05	1.217e-05
Amite	0.867	0.867	16.867	0.0	0.0	1.0	7.034e-05	7.034e-05	0.00136841	0.0	0.0	8.113e-05
Winston	0.738	0.738	24.738	0.0	0.0	0.0	4.063e-05	4.063e-05	0.00136185	0.0	0.0	0.0
Tishomingo	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010281	0.0	0.0	0.0
Sunflower	2.387	2.387	45.387	0.067	0.067	2.067	9.275e-05	9.275e-05	0.00176363	2.6e-06	2.6e-06	8.032e-05
Jackson	7.809	7.809	196.809	0.0	0.0	5.0	5.45e-05	5.45e-05	0.00137363	0.0	0.0	3.49e-05
