Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	3.0	0.0	0.0	0.0	0.00021448	0.0	15.0	6.0	3.75	0.0010724	0.00042896	0.0002681
Walthall	12.0	0.0	0.0	0.0	0.00082959	0.0	60.0	24.0	15.0	0.00414795	0.00165918	0.0010369875
Lafayette	22.0	1.0	0.0	0.0	0.00040151	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125
Clay	7.0	0.0	0.0	0.0	0.00036109	0.0	35.0	14.0	8.75	0.00180545	0.00072218	0.0004513625
Grenada	7.0	0.0	0.0	0.0	0.00033246	0.0	35.0	14.0	8.75	0.0016623	0.00066492	0.000415575
Montgomery	11.0	1.0	0.0	0.0	0.00109748	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	20.0	1.0	0.0	0.0	0.00056416	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575
Holmes	21.0	1.0	0.0	0.0	0.00119169	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675
Madison	72.0	0.0	0.0	0.0	0.00068162	0.0	360.0	144.0	90.0	0.0034081	0.00136324	0.000852025
Tunica	17.0	1.0	0.0	0.0	0.00170957	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	36.0	0.0	0.0	0.0	0.00079888	0.0	180.0	72.0	45.0	0.0039944	0.00159776	0.0009986
Quitman	6.0	0.0	0.0	0.0	0.00085094	0.0	30.0	12.0	7.5	0.0042547	0.00170188	0.001063675
Copiah	16.0	0.0	0.0	0.0	0.00056056	0.0	80.0	32.0	20.0	0.0028028	0.00112112	0.0007007
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625
Carroll	5.0	0.0	0.0	0.0	0.00050449	0.0	25.0	10.0	6.25	0.00252245	0.00100898	0.0006306125
Yazoo	31.0	1.0	0.0	0.0	0.00109742	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	9.0	0.0	0.0	0.0	0.00030901	0.0	45.0	18.0	11.25	0.00154505	0.00061802	0.0003862625
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125
Marion	7.0	0.0	0.0	0.0	0.00028323	0.0	35.0	14.0	8.75	0.00141615	0.00056646	0.0003540375
Jasper	3.0	0.0	0.0	0.0	0.00018262	0.0	15.0	6.0	3.75	0.0009131	0.00036524	0.000228275
Choctaw	8.0	1.0	0.0	0.0	0.00096642	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	49.0	1.0	0.0	0.0	0.00088468	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
Oktibbeha	27.0	0.0	0.0	0.0	0.00054437	0.0	135.0	54.0	33.75	0.00272185	0.00108874	0.0006804625
Lowndes	15.0	0.0	0.0	0.0	0.00025454	0.0	75.0	30.0	18.75	0.0012727	0.00050908	0.000318175
Forrest	42.0	1.0	0.0	0.0	0.00055973	1.333e-05	333.333333333	153.846153846	100.0	0.00444333333333	0.00205076923077	0.001333
George	5.0	0.0	0.0	0.0	0.00020619	0.0	25.0	10.0	6.25	0.00103095	0.00041238	0.0002577375
Monroe	13.0	1.0	0.0	0.0	0.00036554	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Warren	5.0	0.0	0.0	0.0	0.00010828	0.0	25.0	10.0	6.25	0.0005414	0.00021656	0.00013535
