Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Desoto	29.0	0.0	0.0	0.0	0.00015934	0.0	145.0	58.0	36.25	0.0007967	0.00031868	0.000199175
Noxubee	1.0	0.0	0.0	0.0	9.492e-05	0.0	5.0	2.0	1.25	0.0004746	0.00018984	0.00011865
Lamar	2.0	0.0	0.0	0.0	3.203e-05	0.0	10.0	4.0	2.5	0.00016015	6.406e-05	4.00375e-05
Wilkinson	4.0	0.0	0.0	0.0	0.00045496	0.0	20.0	8.0	5.0	0.0022748	0.00090992	0.0005687
Lee	12.0	0.0	0.0	0.0	0.00014084	0.0	60.0	24.0	15.0	0.0007042	0.00028168	0.00017605
Lawrence	2.0	0.0	0.0	0.0	0.00016058	0.0	10.0	4.0	2.5	0.0008029	0.00032116	0.000200725
Attala	3.0	0.0	0.0	0.0	0.00016335	0.0	15.0	6.0	3.75	0.00081675	0.0003267	0.0002041875
Rankin	13.0	0.0	0.0	0.0	8.447e-05	0.0	65.0	26.0	16.25	0.00042235	0.00016894	0.0001055875
Tate	1.0	0.0	0.0	0.0	3.477e-05	0.0	5.0	2.0	1.25	0.00017385	6.954e-05	4.34625e-05
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	7.0	0.0	0.0	0.0	0.00017693	0.0	35.0	14.0	8.75	0.00088465	0.00035386	0.0002211625
Amite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.0	0.0	0.0	0.0	7.07e-05	0.0	10.0	4.0	2.5	0.0003535	0.0001414	8.8375e-05
Winston	2.0	0.0	0.0	0.0	0.0001101	0.0	10.0	4.0	2.5	0.0005505	0.0002202	0.000137625
Prentiss	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pontotoc	2.0	0.0	0.0	0.0	6.283e-05	0.0	10.0	4.0	2.5	0.00031415	0.00012566	7.85375e-05
Claiborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alcorn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	1.0	0.0	0.0	0.0	1.461e-05	0.0	5.0	2.0	1.25	7.305e-05	2.922e-05	1.82625e-05
Kemper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	4.0	0.0	0.0	0.0	0.00011694	0.0	20.0	8.0	5.0	0.0005847	0.00023388	0.000146175
Adams	2.0	0.0	0.0	0.0	6.412e-05	0.0	10.0	4.0	2.5	0.0003206	0.00012824	8.015e-05
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05
Hancock	5.0	1.0	0.0	0.0	0.00010563	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coahoma	11.0	0.0	0.0	0.0	0.00048612	0.0	55.0	22.0	13.75	0.0024306	0.00097224	0.00060765
Sharkey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chickasaw	6.0	0.0	0.0	0.0	0.00034943	0.0	30.0	12.0	7.5	0.00174715	0.00069886	0.0004367875
Tallahatchie	2.0	0.0	0.0	0.0	0.00014299	0.0	10.0	4.0	2.5	0.00071495	0.00028598	0.0001787375
Walthall	2.0	0.0	0.0	0.0	0.00013826	0.0	10.0	4.0	2.5	0.0006913	0.00027652	0.000172825
Lafayette	8.0	0.0	0.0	0.0	0.000146	0.0	40.0	16.0	10.0	0.00073	0.000292	0.0001825
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125
Clay	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Grenada	2.0	0.0	0.0	0.0	9.499e-05	0.0	10.0	4.0	2.5	0.00047495	0.00018998	0.0001187375
Montgomery	2.0	0.0	0.0	0.0	0.00019954	0.0	10.0	4.0	2.5	0.0009977	0.00039908	0.000249425
Marshall	3.0	0.0	0.0	0.0	8.462e-05	0.0	15.0	6.0	3.75	0.0004231	0.00016924	0.000105775
Simpson	1.0	0.0	0.0	0.0	3.737e-05	0.0	5.0	2.0	1.25	0.00018685	7.474e-05	4.67125e-05
Holmes	6.0	0.0	0.0	0.0	0.00034048	0.0	30.0	12.0	7.5	0.0017024	0.00068096	0.0004256
Madison	14.0	0.0	0.0	0.0	0.00013254	0.0	70.0	28.0	17.5	0.0006627	0.00026508	0.000165675
Tunica	3.0	0.0	0.0	0.0	0.00030169	0.0	15.0	6.0	3.75	0.00150845	0.00060338	0.0003771125
Washington	5.0	0.0	0.0	0.0	0.00011096	0.0	25.0	10.0	6.25	0.0005548	0.00022192	0.0001387
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Copiah	5.0	0.0	0.0	0.0	0.00017517	0.0	25.0	10.0	6.25	0.00087585	0.00035034	0.0002189625
Newton	1.0	0.0	0.0	0.0	4.664e-05	0.0	5.0	2.0	1.25	0.0002332	9.328e-05	5.83e-05
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yazoo	3.0	0.0	0.0	0.0	0.0001062	0.0	15.0	6.0	3.75	0.000531	0.0002124	0.00013275
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	1.0	0.0	0.0	0.0	4.046e-05	0.0	5.0	2.0	1.25	0.0002023	8.092e-05	5.0575e-05
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Choctaw	1.0	0.0	0.0	0.0	0.0001208	0.0	5.0	2.0	1.25	0.000604	0.0002416	0.000151
Pearl River	13.0	0.0	0.0	0.0	0.00023471	0.0	65.0	26.0	16.25	0.00117355	0.00046942	0.0002933875
Jefferson Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oktibbeha	5.0	0.0	0.0	0.0	0.00010081	0.0	25.0	10.0	6.25	0.00050405	0.00020162	0.0001260125
Lowndes	6.0	0.0	0.0	0.0	0.00010182	0.0	30.0	12.0	7.5	0.0005091	0.00020364	0.000127275
Forrest	14.0	0.0	0.0	0.0	0.00018658	0.0	70.0	28.0	17.5	0.0009329	0.00037316	0.000233225
George	1.0	0.0	0.0	0.0	4.124e-05	0.0	5.0	2.0	1.25	0.0002062	8.248e-05	5.155e-05
Monroe	3.0	0.0	0.0	0.0	8.435e-05	0.0	15.0	6.0	3.75	0.00042175	0.0001687	0.0001054375
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
