Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.001	48.877	49.899	0.001	0.946	31.146	5e-08	0.00252125	0.00257397	5e-08	4.88e-05	0.00160662
Itawamba	0.006	184.492	191.681	0.0	0.278	129.789	2.6e-07	0.00784505	0.00815074	0.0	1.182e-05	0.00551894
Forrest	0.005	181.772	190.783	0.0	1.627	216.36	7e-08	0.00242246	0.00254255	0.0	2.168e-05	0.00288342
Lafayette	0.016	535.509	542.526	0.0	12.232	162.987	2.9e-07	0.00977331	0.00990137	0.0	0.00022324	0.0029746
Lauderdale	0.003	256.749	263.595	0.001	16.474	141.585	4e-08	0.00340891	0.00349981	1e-08	0.00021873	0.00187985
Stone	0.001	71.697	77.393	0.0	0.196	104.279	5e-08	0.00383058	0.0041349	0.0	1.047e-05	0.00557135
Hancock	0.002	61.999	65.488	0.0	0.303	77.481	4e-08	0.00130982	0.00138353	0.0	6.4e-06	0.0016369
Union	0.003	100.721	117.078	0.0	5.853	293.011	1e-07	0.00352097	0.00409278	0.0	0.00020461	0.01024299
Sharkey	0.0	35.245	37.095	0.002	5.844	39.648	0.0	0.00805232	0.00847498	4.6e-07	0.00133516	0.00905826
Tunica	0.0	9.894	10.601	0.001	8.776	67.016	0.0	0.00099497	0.00106607	1e-07	0.00088254	0.00673934
Grenada	0.0	5.492	7.209	0.017	26.409	68.157	0.0	0.00026084	0.00034239	8.1e-07	0.00125429	0.00323709
Tate	0.0	10.749	13.486	0.001	5.368	86.283	0.0	0.00037376	0.00046893	3e-08	0.00018665	0.00300021
Copiah	0.001	36.218	38.8	0.003	7.105	63.454	4e-08	0.00126889	0.00135935	1.1e-07	0.00024892	0.0022231
Holmes	0.0	9.065	15.841	0.834	331.199	451.678	0.0	0.00051441	0.00089893	4.733e-05	0.01879463	0.02563148
Lowndes	0.0	63.625	63.947	0.009	34.734	102.157	0.0	0.00107967	0.00108513	1.5e-07	0.00058941	0.00173353
Tippah	0.004	141.299	149.933	0.0	0.124	149.731	1.8e-07	0.00642414	0.00681669	0.0	5.64e-06	0.0068075
Warren	0.002	72.222	85.482	0.002	25.795	268.116	4e-08	0.00156406	0.00185122	4e-08	0.00055862	0.00580639
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.0	422.662	435.011	0.001	37.726	446.049	0.0	0.0020453	0.00210506	0.0	0.00018256	0.00215848
Prentiss	0.005	163.992	171.163	0.0	0.014	131.049	2e-07	0.00647806	0.00676133	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.0	3.945	279.014	0.0	0.00061237	0.00319887	0.0	0.00024014	0.01698405
Amite	0.0	12.896	14.418	0.003	6.532	39.748	0.0	0.00104624	0.00116972	2.4e-07	0.00052994	0.00322473
Tishomingo	0.003	103.44	112.994	0.071	100.118	274.715	1.5e-07	0.00531716	0.00580827	3.65e-06	0.0051464	0.01412126
Sunflower	0.0	92.78	103.337	0.0	13.87	215.838	0.0	0.00360521	0.00401543	0.0	0.00053895	0.00838694
