Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scott	1032.0	21.0	0.0	1011.0	0.03648319	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	652.0	18.0	0.0	634.0	0.0358932	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	497.0	11.0	0.0	486.0	0.01963263	0.00043452	3666.66666667	1692.30769231	1100.0	0.14484	0.0668492307692	0.043452
Pontotoc	888.0	9.0	0.0	879.0	0.02789558	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	414.0	14.0	0.0	400.0	0.04598978	0.00155521	4666.66666667	2153.84615385	1400.0	0.518403333333	0.239263076923	0.155521
Alcorn	457.0	5.0	0.0	452.0	0.01237644	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1987.0	65.0	0.0	1922.0	0.02902382	0.00094945	21666.6666667	10000.0	6500.0	0.316483333333	0.146069230769	0.094945
Kemper	250.0	14.0	0.0	236.0	0.02493268	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	876.0	45.0	0.0	831.0	0.02561029	0.0013156	15000.0	6923.07692308	4500.0	0.438533333333	0.2024	0.13156
Adams	668.0	28.0	0.0	640.0	0.02141575	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	421.0	13.0	0.0	408.0	0.02630921	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	425.0	15.0	0.0	410.0	0.00897875	0.0003169	5000.0	2307.69230769	1500.0	0.105633333333	0.0487538461538	0.03169
Benton	166.0	1.0	0.0	165.0	0.02007012	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	817.0	13.0	0.0	804.0	0.03610571	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	218.0	7.0	0.0	211.0	0.0498058	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	276.0	13.0	0.0	263.0	0.02031503	0.00095687	4333.33333333	2000.0	1300.0	0.318956666667	0.147210769231	0.095687
Chickasaw	513.0	19.0	0.0	494.0	0.02987595	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	568.0	11.0	0.0	557.0	0.04060914	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	525.0	22.0	0.0	503.0	0.0362945	0.00152091	7333.33333333	3384.61538462	2200.0	0.50697	0.233986153846	0.152091
Lafayette	1065.0	21.0	0.0	1044.0	0.01943679	0.00038326	7000.0	3230.76923077	2100.0	0.127753333333	0.0589630769231	0.038326
Franklin	152.0	2.0	0.0	150.0	0.01951721	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	417.0	14.0	0.0	403.0	0.02151037	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	869.0	27.0	0.0	842.0	0.04127286	0.00128236	9000.0	4153.84615385	2700.0	0.427453333333	0.197286153846	0.128236
Montgomery	366.0	10.0	0.0	356.0	0.03651601	0.00099771	3333.33333333	1538.46153846	1000.0	0.33257	0.153493846154	0.099771
Marshall	768.0	10.0	0.0	758.0	0.0216637	0.00028208	3333.33333333	1538.46153846	1000.0	0.0940266666667	0.0433969230769	0.028208
Simpson	858.0	36.0	0.0	822.0	0.03206518	0.00134539	12000.0	5538.46153846	3600.0	0.448463333333	0.206983076923	0.134539
Holmes	951.0	50.0	0.0	901.0	0.05396663	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2556.0	74.0	0.0	2482.0	0.02419767	0.00070056	24666.6666667	11384.6153846	7400.0	0.23352	0.107778461538	0.070056
Tunica	381.0	8.0	0.0	373.0	0.03831456	0.00080451	2666.66666667	1230.76923077	800.0	0.26817	0.123770769231	0.080451
Washington	1817.0	46.0	0.0	1771.0	0.04032133	0.00102079	15333.3333333	7076.92307692	4600.0	0.340263333333	0.157044615385	0.102079
Issaquena	28.0	2.0	0.0	26.0	0.02140673	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	985.0	30.0	0.0	955.0	0.03450934	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	587.0	12.0	0.0	575.0	0.0273749	0.00055962	4000.0	1846.15384615	1200.0	0.18654	0.0860953846154	0.055962
Carroll	267.0	11.0	0.0	256.0	0.02693976	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	890.0	14.0	0.0	876.0	0.03150666	0.00049561	4666.66666667	2153.84615385	1400.0	0.165203333333	0.0762476923077	0.049561
Itawamba	424.0	10.0	0.0	414.0	0.01802951	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1328.0	96.0	0.0	1232.0	0.04559657	0.00329614	32000.0	14769.2307692	9600.0	1.09871333333	0.507098461538	0.329614
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	708.0	21.0	0.0	687.0	0.02864657	0.00084969	7000.0	3230.76923077	2100.0	0.28323	0.130721538462	0.084969
Jasper	429.0	11.0	0.0	418.0	0.02611395	0.00066959	3666.66666667	1692.30769231	1100.0	0.223196666667	0.103013846154	0.066959
Choctaw	141.0	4.0	0.0	137.0	0.0170331	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	601.0	41.0	0.0	560.0	0.01085092	0.00074025	13666.6666667	6307.69230769	4100.0	0.24675	0.113884615385	0.074025
Jefferson Davis	254.0	6.0	0.0	248.0	0.02260993	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1178.0	41.0	0.0	1137.0	0.02375048	0.00082663	13666.6666667	6307.69230769	4100.0	0.275543333333	0.127173846154	0.082663
Lowndes	1140.0	42.0	0.0	1098.0	0.01934499	0.00071271	14000.0	6461.53846154	4200.0	0.23757	0.109647692308	0.071271
Forrest	1914.0	57.0	0.0	1857.0	0.02550776	0.00075964	19000.0	8769.23076923	5700.0	0.253213333333	0.116867692308	0.075964
George	638.0	9.0	0.0	629.0	0.02630928	0.00037113	3000.0	1384.61538462	900.0	0.12371	0.0570969230769	0.037113
Monroe	873.0	55.0	0.0	818.0	0.0245473	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1179.0	37.0	0.0	1142.0	0.02553274	0.00080128	12333.3333333	5692.30769231	3700.0	0.267093333333	0.123273846154	0.080128
