Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	0.555	41.182	43.594	0.492	26.111	70.196	2.438e-05	0.00180916	0.00191513	2.161e-05	0.00114708	0.00308378
Desoto	3.425	375.735	391.025	0.279	19.641	398.502	1.882e-05	0.00206447	0.00214848	1.53e-06	0.00010792	0.00218956
Yalobusha	0.272	22.944	24.644	0.132	8.226	33.682	2.195e-05	0.00185152	0.0019887	1.065e-05	0.00066382	0.00271804
Tallahatchie	0.087	9.348	12.27	0.756	27.985	91.745	6.22e-06	0.00066833	0.00087724	5.405e-05	0.00200079	0.00655931
Jefferson	0.005	1.391	1.664	0.003	0.387	5.382	7e-07	0.00019575	0.00023417	4.2e-07	5.446e-05	0.00075739
Newton	0.561	44.163	47.233	0.036	2.685	58.795	2.616e-05	0.00205955	0.00220272	1.68e-06	0.00012522	0.00274192
Covington	0.064	7.148	10.73	0.0	0.0	65.459	3.39e-06	0.00037914	0.00056914	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.167	11.405	119.199	0.0	0.00086646	0.00089344	4.89e-06	0.00033369	0.00348759
Monroe	0.0	35.599	44.828	0.018	1.343	172.658	0.0	0.00100098	0.00126049	5.1e-07	3.776e-05	0.00485485
Lamar	1.726	128.027	130.995	0.124	9.205	103.422	2.764e-05	0.00205017	0.0020977	1.99e-06	0.0001474	0.00165616
Lawrence	0.718	56.517	61.685	0.053	3.932	74.613	5.765e-05	0.0045377	0.00495263	4.26e-06	0.0003157	0.00599061
Marion	0.007	17.521	21.739	0.0	0.789	91.412	2.8e-07	0.00070892	0.00087959	0.0	3.192e-05	0.00369864
Simpson	0.749	55.552	55.796	0.0	1.355	52.363	2.799e-05	0.00207609	0.00208521	0.0	5.064e-05	0.00195691
Wilkinson	0.827	61.38	64.396	4.322	107.829	162.157	9.406e-05	0.00698135	0.00732439	0.00049158	0.01226444	0.0184437
Bolivar	3.7	274.493	274.716	17.867	338.718	406.564	0.00011809	0.00876051	0.00876763	0.00057023	0.01081026	0.01297558
Scott	0.0	9.255	9.377	0.0	1.681	32.025	0.0	0.00032718	0.0003315	0.0	5.943e-05	0.00113215
Pearl River	1.839	149.61	152.913	0.151	11.22	91.332	3.32e-05	0.00270118	0.00276081	2.73e-06	0.00020257	0.00164898
Calhoun	0.239	17.759	17.931	0.128	6.804	34.414	1.656e-05	0.00123019	0.0012421	8.87e-06	0.00047132	0.0023839
Pontotoc	1.824	153.861	154.805	6.055	114.79	192.544	5.73e-05	0.00483338	0.00486304	0.00019021	0.00360601	0.00604857
Clarke	0.0	13.16	16.17	1.985	37.637	92.641	0.0	0.00084337	0.00103627	0.00012721	0.00241201	0.005937
Marshall	0.0	18.495	19.344	0.036	2.685	102.003	0.0	0.00052171	0.00054565	1.02e-06	7.574e-05	0.0028773
Coahoma	0.774	78.109	87.918	0.993	38.89	218.133	3.421e-05	0.00345187	0.00388536	4.388e-05	0.00171867	0.00963996
Issaquena	0.0	7.557	7.561	1.624	37.98	39.378	0.0	0.00577752	0.00578058	0.00124159	0.0290367	0.0301055
Leflore	0.0	2.396	5.598	2.099	73.38	168.041	0.0	8.285e-05	0.00019358	7.258e-05	0.00253743	0.00581075
Adams	1.757	130.384	134.948	0.676	29.478	112.885	5.633e-05	0.00418005	0.00432637	2.167e-05	0.00094505	0.00361904
Claiborne	0.01	0.778	1.881	0.118	6.253	26.407	1.11e-06	8.643e-05	0.00020895	1.311e-05	0.00069462	0.00293346
Clay	0.561	41.624	42.646	0.014	0.737	30.937	2.894e-05	0.00214712	0.00219983	7.2e-07	3.802e-05	0.00159584
Chickasaw	0.401	41.313	47.928	0.0	0.014	110.234	2.335e-05	0.00240598	0.00279122	0.0	8.2e-07	0.00641978
Itawamba	2.117	157.105	164.294	0.0	0.278	129.789	9.002e-05	0.00668049	0.00698618	0.0	1.182e-05	0.00551894
Forrest	2.086	154.786	163.797	0.0	1.627	216.36	2.78e-05	0.00206282	0.00218291	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.0	0.493	48.368	0.0	0.00064458	0.00101348	0.0	6.33e-05	0.00621058
Humphreys	0.002	3.562	5.314	0.026	3.918	39.839	2.4e-07	0.00043139	0.00064358	3.15e-06	0.00047451	0.00482488
Greene	0.04	3.918	7.213	0.0	0.014	59.378	2.94e-06	0.00028839	0.00053091	0.0	1.03e-06	0.00437053
Lafayette	6.146	456.01	463.027	0.048	12.134	162.889	0.00011217	0.00832241	0.00845048	8.8e-07	0.00022145	0.00297281
Lauderdale	2.649	223.466	230.312	0.193	13.943	139.054	3.517e-05	0.00296701	0.0030579	2.56e-06	0.00018512	0.00184625
Stone	0.785	61.773	67.469	0.0	0.196	104.279	4.194e-05	0.00330037	0.00360469	0.0	1.047e-05	0.00557135
Hancock	0.712	52.798	56.287	0.0	0.303	77.481	1.504e-05	0.00111543	0.00118915	0.0	6.4e-06	0.0016369
Union	1.156	85.769	102.126	0.067	4.986	292.144	4.041e-05	0.00299829	0.00357009	2.34e-06	0.0001743	0.01021268
Sharkey	0.364	30.675	32.525	0.076	4.755	38.559	8.316e-05	0.00700822	0.00743089	1.736e-05	0.00108636	0.00880946
Tunica	0.0	9.894	10.601	0.109	7.271	65.511	0.0	0.00099497	0.00106607	1.096e-05	0.00073119	0.00658799
Grenada	0.063	4.678	6.395	0.388	20.591	62.339	2.99e-06	0.00022218	0.00030373	1.843e-05	0.00097796	0.00296077
Tate	0.0	10.749	13.486	0.068	4.41	85.325	0.0	0.00037376	0.00046893	2.36e-06	0.00015334	0.0029669
Copiah	0.416	30.839	33.421	0.098	5.671	62.02	1.457e-05	0.00108044	0.0011709	3.43e-06	0.00019868	0.00217286
Noxubee	0.0	1.117	1.179	0.0	1.877	20.213	0.0	0.00010603	0.00011191	0.0	0.00017817	0.00191865
Holmes	0.0	9.065	15.841	7.96	173.985	294.464	0.0	0.00051441	0.00089893	0.00045171	0.00987317	0.01671002
Yazoo	0.0	1.837	8.579	0.052	5.673	125.546	0.0	6.503e-05	0.0003037	1.84e-06	0.00020083	0.00444442
Lowndes	0.541	59.303	59.625	0.453	28.289	95.712	9.18e-06	0.00100633	0.00101179	7.69e-06	0.00048004	0.00162416
Tippah	1.622	120.323	128.957	0.0	0.124	149.731	7.374e-05	0.00547047	0.00586301	0.0	5.64e-06	0.0068075
Warren	0.829	61.499	74.759	0.314	21.527	263.848	1.795e-05	0.00133184	0.001619	6.8e-06	0.00046619	0.00571396
Neshoba	0.109	10.611	10.683	0.001	0.102	22.998	3.74e-06	0.00036433	0.0003668	3e-08	3.5e-06	0.00078963
Harrison	3.997	374.304	386.653	0.433	32.127	440.45	1.934e-05	0.00181129	0.00187105	2.1e-06	0.00015547	0.00213138
Prentiss	1.882	139.648	146.819	0.0	0.014	131.049	7.434e-05	0.00551641	0.00579968	0.0	5.5e-07	0.00517673
Walthall	0.008	0.884	0.957	0.025	2.429	23.83	5.5e-07	6.111e-05	6.616e-05	1.73e-06	0.00016792	0.00164742
Jasper	0.0	10.06	52.551	0.045	3.359	278.428	0.0	0.00061237	0.00319887	2.74e-06	0.00020447	0.01694838
Amite	0.141	11.11	12.632	0.09	5.21	38.426	1.144e-05	0.00090135	0.00102483	7.3e-06	0.00042268	0.00311748
Tishomingo	1.187	88.086	97.64	1.522	77.042	251.639	6.102e-05	0.00452791	0.00501902	7.824e-05	0.00396021	0.01293508
Sunflower	0.855	83.51	94.067	0.156	11.879	213.847	3.322e-05	0.003245	0.00365522	6.06e-06	0.00046159	0.00830958
Jackson	2.992	328.271	337.167	0.171	16.74	299.102	2.088e-05	0.00229116	0.00235325	1.19e-06	0.00011684	0.00208758
