Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamar	152.0	4.0	0.0	148.0	0.00243406	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	77.0	9.0	0.0	68.0	0.00875796	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	77.0	4.0	0.0	73.0	0.00090373	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	66.0	0.0	0.0	66.0	0.00529908	0.0	330.0	132.0	82.5	0.0264954	0.01059816	0.00662385
Attala	190.0	4.0	0.0	186.0	0.01034577	0.00021781	1333.33333333	615.384615385	400.0	0.0726033333333	0.0335092307692	0.021781
Wayne	27.0	0.0	0.0	27.0	0.00133018	0.0	135.0	54.0	33.75	0.0066509	0.00266036	0.001662725
Rankin	250.0	6.0	0.0	244.0	0.00162441	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	50.0	0.0	0.0	50.0	0.00173859	0.0	250.0	100.0	62.5	0.00869295	0.00347718	0.0021732375
Lauderdale	482.0	43.0	0.0	439.0	0.00639962	0.00057092	14333.3333333	6615.38461538	4300.0	0.190306666667	0.0878338461538	0.057092
Pike	168.0	10.0	0.0	158.0	0.00424639	0.00025276	3333.33333333	1538.46153846	1000.0	0.0842533333333	0.0388861538462	0.025276
Amite	38.0	0.0	0.0	38.0	0.00308291	0.0	190.0	76.0	47.5	0.01541455	0.00616582	0.0038536375
Scott	457.0	6.0	0.0	451.0	0.01615583	0.00021211	2000.0	923.076923077	600.0	0.0707033333333	0.0326323076923	0.021211
Winston	63.0	0.0	0.0	63.0	0.00346821	0.0	315.0	126.0	78.75	0.01734105	0.00693642	0.0043352625
Prentiss	36.0	2.0	0.0	34.0	0.00142208	7.9e-05	666.666666667	307.692307692	200.0	0.0263333333333	0.0121538461538	0.0079
Pontotoc	24.0	2.0	0.0	22.0	0.00075393	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	41.0	0.0	0.0	41.0	0.00455454	0.0	205.0	82.0	51.25	0.0227727	0.00910908	0.005693175
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	247.0	5.0	0.0	242.0	0.00360789	7.303e-05	1666.66666667	769.230769231	500.0	0.0243433333333	0.0112353846154	0.007303
Kemper	92.0	6.0	0.0	86.0	0.00917523	0.00059838	2000.0	923.076923077	600.0	0.19946	0.0920584615385	0.059838
Lincoln	186.0	14.0	0.0	172.0	0.0054378	0.0004093	4666.66666667	2153.84615385	1400.0	0.136433333333	0.0629692307692	0.04093
Adams	159.0	12.0	0.0	147.0	0.00509746	0.00038471	4000.0	1846.15384615	1200.0	0.128236666667	0.0591861538462	0.038471
Smith	100.0	6.0	0.0	94.0	0.00624922	0.00037495	2000.0	923.076923077	600.0	0.124983333333	0.0576846153846	0.037495
Hancock	74.0	10.0	0.0	64.0	0.00156336	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	71.0	3.0	0.0	68.0	0.00313771	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	6.0	1.0	0.0	5.0	0.00044163	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	92.0	10.0	0.0	82.0	0.00535787	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	39.0	0.0	0.0	39.0	0.00269616	0.0	195.0	78.0	48.75	0.0134808	0.00539232	0.0033702
Lafayette	98.0	3.0	0.0	95.0	0.00178855	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	66.0	3.0	0.0	63.0	0.00340452	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	51.0	2.0	0.0	49.0	0.00242223	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	69.0	1.0	0.0	68.0	0.00688417	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	55.0	2.0	0.0	53.0	0.00155144	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	61.0	0.0	0.0	61.0	0.00227969	0.0	305.0	122.0	76.25	0.01139845	0.00455938	0.0028496125
Holmes	213.0	19.0	0.0	194.0	0.01208716	0.0010782	6333.33333333	2923.07692308	1900.0	0.3594	0.165876923077	0.10782
Madison	431.0	12.0	0.0	419.0	0.00408028	0.0001136	4000.0	1846.15384615	1200.0	0.0378666666667	0.0174769230769	0.01136
Tunica	38.0	2.0	0.0	36.0	0.0038214	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	82.0	3.0	0.0	79.0	0.00181967	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	17.0	0.0	0.0	17.0	0.00241101	0.0	85.0	34.0	21.25	0.01205505	0.00482202	0.0030137625
Copiah	162.0	1.0	0.0	161.0	0.00567565	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	138.0	1.0	0.0	137.0	0.00643567	4.664e-05	333.333333333	153.846153846	100.0	0.0155466666667	0.00717538461538	0.004664
Carroll	103.0	4.0	0.0	99.0	0.01039249	0.00040359	1333.33333333	615.384615385	400.0	0.13453	0.0620907692308	0.040359
Yazoo	164.0	2.0	0.0	162.0	0.00580572	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	68.0	6.0	0.0	62.0	0.00289153	0.00025513	2000.0	923.076923077	600.0	0.0850433333333	0.0392507692308	0.025513
Neshoba	315.0	14.0	0.0	301.0	0.01081545	0.00048069	4666.66666667	2153.84615385	1400.0	0.16023	0.0739523076923	0.048069
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	81.0	7.0	0.0	74.0	0.00327736	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	86.0	2.0	0.0	84.0	0.00523496	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174
Choctaw	16.0	2.0	0.0	14.0	0.00193283	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	189.0	24.0	0.0	165.0	0.00341235	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331
Jefferson Davis	53.0	1.0	0.0	52.0	0.00471782	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	89.0	4.0	0.0	85.0	0.00179439	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065
Lowndes	83.0	3.0	0.0	80.0	0.00140845	5.091e-05	1000.0	461.538461538	300.0	0.01697	0.00783230769231	0.005091
Forrest	314.0	21.0	0.0	293.0	0.00418466	0.00027987	7000.0	3230.76923077	2100.0	0.09329	0.0430569230769	0.027987
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	199.0	21.0	0.0	178.0	0.00559555	0.00059048	7000.0	3230.76923077	2100.0	0.196826666667	0.0908430769231	0.059048
Warren	117.0	2.0	0.0	115.0	0.00253378	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
