Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chickasaw	5.038	20.568	380.568	0.0	0.0	19.0	0.0002934	0.00119783	0.02216342	0.0	0.0	0.00110652
Itawamba	8.066	28.717	255.717	0.029	0.093	9.093	0.00034299	0.00122112	0.01087371	1.23e-06	3.95e-06	0.00038666
Forrest	17.88	77.574	1371.574	0.239	1.021	46.021	0.00023829	0.00103382	0.01827888	3.19e-06	1.361e-05	0.00061332
Franklin	1.721	7.025	86.025	0.0	0.0	2.0	0.00022098	0.00090203	0.01104584	0.0	0.0	0.00025681
Humphreys	5.849	22.687	251.687	0.0	0.0	10.0	0.00070837	0.00274761	0.03048165	0.0	0.0	0.00121109
Greene	6.906	26.262	199.262	0.0	0.0	10.0	0.00050832	0.00193302	0.01466672	0.0	0.0	0.00073605
Lafayette	11.853	48.389	701.389	0.0	0.0	4.0	0.00021632	0.00088312	0.0128007	0.0	0.0	7.3e-05
Lauderdale	26.099	87.792	1242.792	0.231	0.944	83.944	0.00034652	0.00116563	0.01650082	3.07e-06	1.253e-05	0.00111454
Stone	4.059	15.744	128.744	0.0	0.0	2.0	0.00021686	0.00084116	0.00687845	0.0	0.0	0.00010685
Hancock	7.533	29.219	248.219	0.169	0.578	14.578	0.00015915	0.00061729	0.00524399	3.57e-06	1.221e-05	0.00030798
Union	12.504	47.553	421.553	0.091	0.305	11.305	0.00043711	0.00166234	0.01473652	3.18e-06	1.066e-05	0.0003952
Perry	3.754	15.326	166.326	0.216	0.768	6.768	0.00031464	0.00128455	0.01394066	1.81e-05	6.437e-05	0.00056726
Sharkey	3.733	13.223	104.223	0.216	0.768	0.768	0.00085287	0.00302102	0.02381151	4.935e-05	0.00017546	0.00017546
Tunica	4.952	16.898	189.898	0.0	0.0	3.0	0.00049799	0.00169932	0.01909674	0.0	0.0	0.00030169
Carroll	4.927	19.846	249.846	0.0	0.0	11.0	0.00049712	0.00200242	0.02520896	0.0	0.0	0.00110988
Grenada	10.403	46.211	787.211	0.594	2.572	18.572	0.00049409	0.00219478	0.03738832	2.821e-05	0.00012216	0.00088207
Tate	8.265	38.967	569.967	0.624	2.775	21.775	0.00028739	0.00135495	0.01981874	2.17e-05	9.649e-05	0.00075715
Copiah	10.385	42.394	828.394	0.794	2.827	23.827	0.00036384	0.00148527	0.02902267	2.782e-05	9.904e-05	0.00083478
Noxubee	7.906	25.97	368.97	0.334	1.018	11.018	0.00075045	0.00246512	0.03502326	3.17e-05	9.663e-05	0.00104585
Holmes	6.648	27.139	724.139	0.312	1.111	44.111	0.00037726	0.00154006	0.0410929	1.771e-05	6.305e-05	0.00250318
Yazoo	8.098	32.279	696.279	0.047	0.165	8.165	0.00028668	0.0011427	0.02464879	1.66e-06	5.84e-06	0.00028905
Lowndes	19.945	70.473	815.473	0.219	0.696	20.696	0.00033845	0.00119588	0.01383799	3.72e-06	1.181e-05	0.0003512
Tippah	9.346	32.75	248.75	0.0	0.0	11.0	0.00042491	0.00148897	0.01130939	0.0	0.0	0.00050011
Warren	21.844	77.772	853.772	0.164	0.527	23.527	0.00047306	0.00168425	0.01848952	3.55e-06	1.141e-05	0.00050951
Neshoba	5.865	23.941	1153.941	0.625	2.552	84.552	0.00020137	0.00082201	0.03962029	2.146e-05	8.762e-05	0.00290307
Harrison	35.8	146.144	1774.144	0.505	1.798	22.798	0.00017324	0.00070721	0.00858526	2.44e-06	8.7e-06	0.00011032
Prentiss	14.035	46.608	270.608	0.539	1.678	7.678	0.00055441	0.00184112	0.01068963	2.129e-05	6.628e-05	0.0003033
Walthall	10.78	43.77	421.77	0.75	2.657	16.657	0.00074525	0.00302592	0.02915797	5.185e-05	0.00018368	0.00115154
Jasper	0.0	1.313	312.313	0.0	0.0	6.0	0.0	7.992e-05	0.01901102	0.0	0.0	0.00036523
Amite	3.802	15.316	171.316	0.197	0.695	4.695	0.00030845	0.00124258	0.01389875	1.598e-05	5.638e-05	0.0003809
Winston	15.56	51.114	512.114	0.326	0.993	14.993	0.00085659	0.00281387	0.02819235	1.795e-05	5.467e-05	0.00082538
Tishomingo	8.211	32.727	222.727	0.114	0.347	3.347	0.00042207	0.00168228	0.01144891	5.86e-06	1.784e-05	0.00017205
Sunflower	20.038	81.8	802.8	0.635	2.262	15.262	0.00077863	0.00317855	0.03119487	2.467e-05	8.79e-05	0.00059304
Jackson	86.444	268.994	1652.994	0.181	1.062	25.062	0.00060333	0.00187744	0.01153705	1.26e-06	7.41e-06	0.00017492
