Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	61.477	73.641	0.004	6.393	232.178	0.0	0.000582	0.00069716	4e-08	6.052e-05	0.00219803
Wilkinson	1.153	55.633	58.649	4.97	80.116	134.444	0.00013114	0.00632768	0.00667072	0.00056529	0.00911237	0.01529163
Bolivar	5.158	248.796	249.019	18.882	227.533	295.379	0.00016462	0.00794038	0.0079475	0.00060262	0.00726177	0.00942709
Scott	0.0	9.255	9.377	0.002	1.676	32.02	0.0	0.00032718	0.0003315	7e-08	5.925e-05	0.00113197
Pearl River	2.665	136.537	139.84	0.211	10.17	90.282	4.812e-05	0.00246515	0.00252478	3.81e-06	0.00018362	0.00163002
Calhoun	0.334	16.097	16.269	0.17	5.935	33.545	2.314e-05	0.00111506	0.00112697	1.178e-05	0.00041112	0.0023237
Pontotoc	2.696	140.753	141.697	6.399	77.11	154.864	8.469e-05	0.00442161	0.00445126	0.00020102	0.00242233	0.00486489
Clarke	0.0	13.16	16.17	2.098	25.283	80.287	0.0	0.00084337	0.00103627	0.00013445	0.00162029	0.00514528
Marshall	0.0	18.495	19.344	0.05	2.434	101.752	0.0	0.00052171	0.00054565	1.41e-06	6.866e-05	0.00287022
Coahoma	1.114	72.628	82.437	1.218	32.325	211.568	4.923e-05	0.00320965	0.00364314	5.383e-05	0.00142854	0.00934983
Issaquena	0.0	7.557	7.561	1.841	27.613	29.011	0.0	0.00577752	0.00578058	0.00140749	0.02111086	0.02217966
Leflore	0.0	2.396	5.598	2.497	59.739	154.4	0.0	8.285e-05	0.00019358	8.634e-05	0.00206574	0.00533905
Adams	2.45	118.179	122.743	0.857	24.957	108.364	7.855e-05	0.00378876	0.00393508	2.747e-05	0.00080011	0.0034741
Claiborne	0.015	0.706	1.809	0.156	5.453	25.607	1.67e-06	7.843e-05	0.00020096	1.733e-05	0.00060575	0.00284459
Clay	0.782	37.727	38.749	0.018	0.642	30.842	4.034e-05	0.0019461	0.00199881	9.3e-07	3.312e-05	0.00159094
Chickasaw	0.587	38.442	45.057	0.0	0.014	110.234	3.419e-05	0.00223877	0.00262402	0.0	8.2e-07	0.00641978
Itawamba	2.952	142.399	149.588	0.0	0.278	129.789	0.00012553	0.00605515	0.00636085	0.0	1.182e-05	0.00551894
Forrest	2.908	140.296	149.307	0.0	1.627	216.36	3.875e-05	0.00186972	0.0019898	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.001	0.493	48.368	0.0	0.00064458	0.00101348	1.3e-07	6.33e-05	0.00621058
Humphreys	0.026	3.505	5.257	0.049	3.711	39.632	3.15e-06	0.00042449	0.00063667	5.93e-06	0.00044944	0.00479981
Greene	0.056	3.64	6.935	0.0	0.014	59.378	4.12e-06	0.00026792	0.00051045	0.0	1.03e-06	0.00437053
Lafayette	8.569	413.322	420.339	0.127	11.651	162.406	0.00015639	0.00754334	0.0076714	2.32e-06	0.00021264	0.00296399
Lauderdale	3.916	204.429	211.275	0.267	12.608	137.719	5.199e-05	0.00271425	0.00280514	3.55e-06	0.0001674	0.00182852
Stone	1.119	56.246	61.942	0.0	0.196	104.279	5.979e-05	0.00300508	0.0033094	0.0	1.047e-05	0.00557135
Hancock	0.992	47.855	51.344	0.0	0.303	77.481	2.096e-05	0.00101101	0.00108472	0.0	6.4e-06	0.0016369
Union	1.612	77.74	94.097	0.094	4.52	291.678	5.635e-05	0.00271761	0.00328941	3.29e-06	0.00015801	0.01019639
Sharkey	0.538	28.061	29.911	0.103	4.232	38.036	0.00012292	0.00641101	0.00683368	2.353e-05	0.00096687	0.00868997
Tunica	0.0	9.894	10.601	0.15	6.52	64.76	0.0	0.00099497	0.00106607	1.508e-05	0.00065567	0.00651247
Grenada	0.088	4.24	5.957	0.513	17.957	59.705	4.18e-06	0.00020138	0.00028293	2.436e-05	0.00085286	0.00283567
Tate	0.0	10.749	13.486	0.093	3.941	84.856	0.0	0.00037376	0.00046893	3.23e-06	0.00013704	0.00295059
Copiah	0.579	27.952	30.534	0.131	5.002	61.351	2.029e-05	0.00097929	0.00106975	4.59e-06	0.00017524	0.00214942
Noxubee	0.0	1.117	1.179	0.002	1.871	20.207	0.0	0.00010603	0.00011191	1.9e-07	0.0001776	0.00191808
Holmes	0.0	9.065	15.841	8.861	123.501	243.98	0.0	0.00051441	0.00089893	0.00050284	0.00700834	0.01384519
Yazoo	0.0	1.837	8.579	0.078	5.303	125.176	0.0	6.503e-05	0.0003037	2.76e-06	0.00018773	0.00443132
Lowndes	0.806	55.468	55.79	0.615	25.18	92.603	1.368e-05	0.00094125	0.00094672	1.044e-05	0.00042729	0.00157141
Tippah	2.261	109.059	117.693	0.0	0.124	149.731	0.0001028	0.00495835	0.0053509	0.0	5.64e-06	0.0068075
Warren	1.156	55.741	69.001	0.432	19.363	261.684	2.503e-05	0.00120714	0.0014943	9.36e-06	0.00041933	0.0056671
Neshoba	0.155	9.854	9.926	0.002	0.093	22.989	5.32e-06	0.00033833	0.00034081	7e-08	3.19e-06	0.00078932
Harrison	6.083	345.727	358.076	0.604	29.12	437.443	2.944e-05	0.00167301	0.00173277	2.92e-06	0.00014091	0.00211683
Prentiss	2.624	126.575	133.746	0.0	0.014	131.049	0.00010365	0.005	0.00528327	0.0	5.5e-07	0.00517673
Walthall	0.012	0.827	0.9	0.036	2.253	23.654	8.3e-07	5.717e-05	6.222e-05	2.49e-06	0.00015576	0.00163526
Jasper	0.0	10.06	52.551	0.063	3.044	278.113	0.0	0.00061237	0.00319887	3.83e-06	0.00018529	0.01692921
Amite	0.201	10.116	11.638	0.121	4.595	37.811	1.631e-05	0.0008207	0.00094418	9.82e-06	0.00037279	0.00306758
Winston	0.0	2.84	3.059	0.001	1.487	36.708	0.0	0.00015634	0.0001684	6e-08	8.186e-05	0.00202081
Tishomingo	1.655	79.839	89.393	1.995	66.752	241.349	8.507e-05	0.00410399	0.0045951	0.00010255	0.00343127	0.01240614
Sunflower	1.221	77.547	88.104	0.219	10.79	212.758	4.745e-05	0.00301329	0.00342351	8.51e-06	0.00041927	0.00826726
Jackson	4.461	307.045	315.941	0.245	15.545	297.907	3.114e-05	0.00214302	0.00220511	1.71e-06	0.0001085	0.00207924
