Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Itawamba	17.485	53.08	74.536	0.099	0.274	39.115	0.0007435	0.00225709	0.00316945	4.21e-06	1.165e-05	0.00166326
Forrest	113.292	343.925	486.951	2.321	7.047	265.964	0.00150984	0.00458347	0.00648957	3.093e-05	9.391e-05	0.00354449
Franklin	5.279	16.026	22.349	0.019	0.053	11.499	0.00067784	0.00205778	0.00286967	2.44e-06	6.81e-06	0.0014765
Humphreys	25.127	62.113	69.334	0.318	1.306	15.815	0.00304311	0.00752247	0.008397	3.851e-05	0.00015817	0.00191534
Greene	12.86	39.04	54.303	0.34	0.941	28.571	0.00094656	0.00287355	0.00399698	2.503e-05	6.926e-05	0.00210297
Lafayette	48.585	147.492	206.128	3.137	9.523	115.67	0.0008867	0.0026918	0.00376194	5.725e-05	0.0001738	0.00211104
Lauderdale	123.749	375.67	535.489	1.873	5.687	295.004	0.00164304	0.00498785	0.0071098	2.487e-05	7.551e-05	0.00391683
Stone	7.247	22.001	30.931	0.503	1.392	17.558	0.00038719	0.00117546	0.00165256	2.687e-05	7.437e-05	0.00093808
Hancock	16.895	51.289	72.669	0.623	1.724	40.428	0.00035693	0.00108356	0.00153524	1.316e-05	3.642e-05	0.0008541
Union	32.411	88.506	106.216	0.466	1.194	36.778	0.00113301	0.00309397	0.00371307	1.629e-05	4.174e-05	0.00128567
Perry	8.45	25.653	36.198	0.043	0.12	19.209	0.00070824	0.00215011	0.00303395	3.6e-06	1.006e-05	0.00161001
Sharkey	4.921	12.164	13.504	0.0	0.0	2.692	0.00112429	0.00277907	0.00308522	0.0	0.0	0.00061503
Tunica	12.487	37.907	53.365	0.63	1.742	29.725	0.00125573	0.00381205	0.00536655	6.335e-05	0.00017518	0.00298924
Carroll	22.123	67.159	94.323	0.001	0.003	49.178	0.00223217	0.00677621	0.009517	1e-07	3e-07	0.00496196
Grenada	51.69	156.918	202.296	3.103	9.42	100.597	0.002455	0.00745277	0.00960798	0.00014738	0.0004474	0.00477782
Tate	35.423	107.534	150.263	1.618	4.911	82.262	0.00123172	0.00373914	0.0052249	5.626e-05	0.00017076	0.00286039
Copiah	79.219	240.489	339.776	5.783	15.915	195.652	0.00277543	0.0084255	0.011904	0.00020261	0.00055758	0.00685464
Noxubee	34.394	104.412	148.016	2.1	5.19	84.126	0.00326474	0.00991096	0.01404993	0.00019934	0.00049264	0.00798538
Holmes	73.574	223.352	317.114	0.532	1.615	171.351	0.00417512	0.01267461	0.01799535	3.019e-05	9.165e-05	0.0097237
Yazoo	65.844	199.885	281.769	5.49	15.179	163.412	0.00233093	0.00707608	0.00997483	0.00019435	0.00053735	0.00578491
Lowndes	63.079	191.492	270.281	5.484	13.521	156.152	0.00107041	0.00324948	0.00458648	9.306e-05	0.00022944	0.00264979
Tippah	17.122	51.978	73.446	0.287	0.793	39.656	0.00077845	0.00236317	0.00333921	1.305e-05	3.605e-05	0.00180296
Warren	80.821	220.698	264.086	1.242	3.77	90.948	0.00175028	0.0047795	0.00571912	2.69e-05	8.164e-05	0.00196959
Neshoba	134.303	407.71	580.031	0.328	0.995	312.945	0.00461126	0.01399863	0.01991523	1.126e-05	3.416e-05	0.01074489
Harrison	102.595	311.452	430.392	5.124	15.556	230.871	0.00049647	0.00150715	0.00208271	2.48e-05	7.528e-05	0.00111721
Prentiss	20.57	50.847	56.94	0.108	0.444	12.687	0.00081256	0.00200857	0.00224926	4.27e-06	1.754e-05	0.00050117
Walthall	23.951	72.709	102.652	1.769	5.371	59.577	0.00165579	0.00502655	0.00709658	0.0001223	0.00037131	0.0041187
Jasper	34.788	105.608	148.565	2.529	6.252	84.016	0.0021176	0.00642854	0.0090434	0.00015394	0.00038057	0.0051142
Amite	11.433	34.709	49.385	0.791	2.189	28.757	0.00092755	0.00281592	0.00400657	6.417e-05	0.00017759	0.00233304
Winston	33.906	102.929	144.498	1.834	5.568	80.82	0.00186656	0.00566634	0.00795475	0.00010096	0.00030652	0.00444922
Tishomingo	13.611	33.645	37.514	0.138	0.565	8.339	0.00069965	0.00172946	0.00192834	7.09e-06	2.904e-05	0.00042865
Sunflower	40.412	122.682	157.863	1.492	4.528	75.216	0.00157031	0.00476713	0.00613418	5.798e-05	0.00017595	0.00292271
Jackson	97.2	265.424	318.274	1.998	6.065	112.255	0.00067841	0.00185252	0.00222139	1.395e-05	4.233e-05	0.00078348
