Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bolivar	605.0	22.0	0.0	583.0	0.01930872	0.00070214	7333.33333333	3384.61538462	2200.0	0.234046666667	0.108021538462	0.070214
Tishomingo	178.0	2.0	0.0	176.0	0.00914979	0.00010281	666.666666667	307.692307692	200.0	0.03427	0.0158169230769	0.010281
Covington	476.0	7.0	0.0	469.0	0.02524797	0.00037129	2333.33333333	1076.92307692	700.0	0.123763333333	0.0571215384615	0.037129
Jefferson	145.0	3.0	0.0	142.0	0.02040529	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	203.0	11.0	0.0	192.0	0.00922937	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	338.0	11.0	0.0	327.0	0.0118157	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	146.0	11.0	0.0	135.0	0.01491622	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	109.0	2.0	0.0	107.0	0.00582358	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2474.0	20.0	0.0	2454.0	0.01359333	0.00010989	6666.66666667	3076.92307692	2000.0	0.03663	0.0169061538462	0.010989
Noxubee	328.0	10.0	0.0	318.0	0.03113431	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	832.0	8.0	0.0	824.0	0.0133233	0.00012811	2666.66666667	1230.76923077	800.0	0.0427033333333	0.0197092307692	0.012811
Wilkinson	129.0	11.0	0.0	118.0	0.01467243	0.00125114	3666.66666667	1692.30769231	1100.0	0.417046666667	0.192483076923	0.125114
Lee	863.0	25.0	0.0	838.0	0.01012887	0.00029342	8333.33333333	3846.15384615	2500.0	0.0978066666667	0.0451415384615	0.029342
Lawrence	214.0	3.0	0.0	211.0	0.01718185	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
Attala	423.0	23.0	0.0	400.0	0.02303294	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	650.0	21.0	0.0	629.0	0.03202286	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	1537.0	23.0	0.0	1514.0	0.00998687	0.00014945	7666.66666667	3538.46153846	2300.0	0.0498166666667	0.0229923076923	0.014945
Tate	493.0	18.0	0.0	475.0	0.01714246	0.00062589	6000.0	2769.23076923	1800.0	0.20863	0.0962907692308	0.062589
Lauderdale	1115.0	83.0	0.0	1032.0	0.01480409	0.00110201	27666.6666667	12769.2307692	8300.0	0.367336666667	0.16954	0.110201
Pike	624.0	25.0	0.0	599.0	0.01577231	0.0006319	8333.33333333	3846.15384615	2500.0	0.210633333333	0.0972153846154	0.06319
Amite	145.0	4.0	0.0	141.0	0.01176375	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	901.0	16.0	0.0	885.0	0.03185209	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
Winston	411.0	13.0	0.0	398.0	0.02262593	0.00071566	4333.33333333	2000.0	1300.0	0.238553333333	0.110101538462	0.071566
Prentiss	203.0	6.0	0.0	197.0	0.00801896	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	533.0	6.0	0.0	527.0	0.01674363	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	354.0	11.0	0.0	343.0	0.03932459	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195
Alcorn	179.0	2.0	0.0	177.0	0.00484766	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1422.0	53.0	0.0	1369.0	0.02077095	0.00077416	17666.6666667	8153.84615385	5300.0	0.258053333333	0.119101538462	0.077416
Kemper	201.0	15.0	0.0	186.0	0.02004588	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	618.0	36.0	0.0	582.0	0.01806753	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248
Adams	449.0	22.0	0.0	427.0	0.01439472	0.00070531	7333.33333333	3384.61538462	2200.0	0.235103333333	0.108509230769	0.070531
Smith	318.0	12.0	0.0	306.0	0.01987252	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	212.0	14.0	0.0	198.0	0.00447881	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	80.0	0.0	0.0	80.0	0.00967235	0.0	400.0	160.0	100.0	0.04836175	0.0193447	0.0120904375
Coahoma	443.0	7.0	0.0	436.0	0.01957751	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	79.0	0.0	0.0	79.0	0.01804889	0.0	395.0	158.0	98.75	0.09024445	0.03609778	0.0225611125
Greene	165.0	10.0	0.0	155.0	0.01214485	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	348.0	19.0	0.0	329.0	0.02026673	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	301.0	4.0	0.0	297.0	0.02151998	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	358.0	13.0	0.0	345.0	0.0247494	0.00089872	4333.33333333	2000.0	1300.0	0.299573333333	0.138264615385	0.089872
Lafayette	613.0	4.0	0.0	609.0	0.01118756	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	74.0	2.0	0.0	72.0	0.0095018	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	309.0	13.0	0.0	296.0	0.01593934	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	721.0	16.0	0.0	705.0	0.03424365	0.00075991	5333.33333333	2461.53846154	1600.0	0.253303333333	0.116909230769	0.075991
Montgomery	229.0	3.0	0.0	226.0	0.02284745	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	392.0	4.0	0.0	388.0	0.01105752	0.00011283	1333.33333333	615.384615385	400.0	0.03761	0.0173584615385	0.011283
Simpson	548.0	5.0	0.0	543.0	0.02047986	0.00018686	1666.66666667	769.230769231	500.0	0.0622866666667	0.0287476923077	0.018686
Holmes	675.0	43.0	0.0	632.0	0.03830439	0.00244013	14333.3333333	6615.38461538	4300.0	0.813376666667	0.375404615385	0.244013
Madison	1804.0	47.0	0.0	1757.0	0.01707848	0.00044495	15666.6666667	7230.76923077	4700.0	0.148316666667	0.0684538461538	0.044495
Tunica	155.0	3.0	0.0	152.0	0.01558729	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	1105.0	19.0	0.0	1086.0	0.02452123	0.00042163	6333.33333333	2923.07692308	1900.0	0.140543333333	0.0648661538462	0.042163
Issaquena	16.0	1.0	0.0	15.0	0.01223242	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	777.0	20.0	0.0	757.0	0.02722209	0.0007007	6666.66666667	3076.92307692	2000.0	0.233566666667	0.1078	0.07007
Newton	442.0	10.0	0.0	432.0	0.02061279	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	221.0	11.0	0.0	210.0	0.02229846	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	640.0	7.0	0.0	633.0	0.02265647	0.00024781	2333.33333333	1076.92307692	700.0	0.0826033333333	0.0381246153846	0.024781
Itawamba	208.0	8.0	0.0	200.0	0.00884467	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1113.0	82.0	0.0	1031.0	0.03821459	0.00281545	27333.3333333	12615.3846154	8200.0	0.938483333333	0.433146153846	0.281545
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	433.0	12.0	0.0	421.0	0.01751972	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	304.0	6.0	0.0	298.0	0.01850499	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	95.0	4.0	0.0	91.0	0.0114762	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	383.0	32.0	0.0	351.0	0.00691498	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	153.0	4.0	0.0	149.0	0.01361937	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	705.0	27.0	0.0	678.0	0.014214	0.00054437	9000.0	4153.84615385	2700.0	0.181456666667	0.0837492307692	0.054437
Lowndes	671.0	18.0	0.0	653.0	0.01138639	0.00030545	6000.0	2769.23076923	1800.0	0.101816666667	0.0469923076923	0.030545
Forrest	1232.0	45.0	0.0	1187.0	0.01641879	0.00059971	15000.0	6923.07692308	4500.0	0.199903333333	0.0922630769231	0.059971
George	192.0	3.0	0.0	189.0	0.00791753	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	525.0	44.0	0.0	481.0	0.01476212	0.00123721	14666.6666667	6769.23076923	4400.0	0.412403333333	0.19034	0.123721
Warren	748.0	22.0	0.0	726.0	0.01619889	0.00047644	7333.33333333	3384.61538462	2200.0	0.158813333333	0.0732984615385	0.047644
