Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Attala	457.0	23.0	0.0	434.0	0.02488429	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	689.0	21.0	0.0	668.0	0.03394423	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	1830.0	23.0	0.0	1807.0	0.01189068	0.00014945	7666.66666667	3538.46153846	2300.0	0.0498166666667	0.0229923076923	0.014945
Tate	565.0	19.0	0.0	546.0	0.01964602	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066
Lauderdale	1218.0	84.0	0.0	1134.0	0.01617165	0.00111529	28000.0	12923.0769231	8400.0	0.371763333333	0.171583076923	0.111529
Pike	720.0	29.0	0.0	691.0	0.01819882	0.00073301	9666.66666667	4461.53846154	2900.0	0.244336666667	0.112770769231	0.073301
Amite	179.0	4.0	0.0	175.0	0.01452215	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	930.0	16.0	0.0	914.0	0.03287729	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
Winston	479.0	14.0	0.0	465.0	0.02636939	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	251.0	6.0	0.0	245.0	0.00991507	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	607.0	6.0	0.0	601.0	0.01906826	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	379.0	12.0	0.0	367.0	0.04210176	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	274.0	3.0	0.0	271.0	0.00742045	8.125e-05	1000.0	461.538461538	300.0	0.0270833333333	0.0125	0.008125
Jones	1563.0	56.0	0.0	1507.0	0.02283052	0.00081798	18666.6666667	8615.38461538	5600.0	0.27266	0.125843076923	0.081798
Kemper	209.0	15.0	0.0	194.0	0.02084372	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	681.0	38.0	0.0	643.0	0.01990937	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095
Adams	511.0	22.0	0.0	489.0	0.01638241	0.00070531	7333.33333333	3384.61538462	2200.0	0.235103333333	0.108509230769	0.070531
Smith	349.0	12.0	0.0	337.0	0.02180977	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	269.0	14.0	0.0	255.0	0.00568302	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	88.0	0.0	0.0	88.0	0.01063958	0.0	440.0	176.0	110.0	0.0531979	0.02127916	0.013299475
Coahoma	535.0	7.0	0.0	528.0	0.02364327	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	103.0	1.0	0.0	102.0	0.0235321	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	192.0	10.0	0.0	182.0	0.01413219	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	390.0	19.0	0.0	371.0	0.02271271	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	349.0	6.0	0.0	343.0	0.02495174	0.00042897	2000.0	923.076923077	600.0	0.14299	0.0659953846154	0.042897
Walthall	396.0	15.0	0.0	381.0	0.02737643	0.00103699	5000.0	2307.69230769	1500.0	0.345663333333	0.159536923077	0.103699
Lafayette	723.0	4.0	0.0	719.0	0.01319512	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	85.0	2.0	0.0	83.0	0.01091423	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	340.0	13.0	0.0	327.0	0.01753843	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	766.0	17.0	0.0	749.0	0.03638091	0.00080741	5666.66666667	2615.38461538	1700.0	0.269136666667	0.124216923077	0.080741
Montgomery	250.0	3.0	0.0	247.0	0.02494263	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	454.0	5.0	0.0	449.0	0.01280641	0.00014104	1666.66666667	769.230769231	500.0	0.0470133333333	0.0216984615385	0.014104
Simpson	623.0	13.0	0.0	610.0	0.02328276	0.00048584	4333.33333333	2000.0	1300.0	0.161946666667	0.0747446153846	0.048584
Holmes	760.0	45.0	0.0	715.0	0.04312791	0.00255363	15000.0	6923.07692308	4500.0	0.85121	0.392866153846	0.255363
Madison	2058.0	50.0	0.0	2008.0	0.0194831	0.00047335	16666.6666667	7692.30769231	5000.0	0.157783333333	0.0728230769231	0.047335
Tunica	182.0	4.0	0.0	178.0	0.01830249	0.00040225	1333.33333333	615.384615385	400.0	0.134083333333	0.0618846153846	0.040225
Washington	1285.0	24.0	0.0	1261.0	0.02851563	0.00053259	8000.0	3692.30769231	2400.0	0.17753	0.0819369230769	0.053259
Issaquena	18.0	1.0	0.0	17.0	0.01376147	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	829.0	21.0	0.0	808.0	0.0290439	0.00073573	7000.0	3230.76923077	2100.0	0.245243333333	0.113189230769	0.073573
Newton	472.0	10.0	0.0	462.0	0.02201185	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	231.0	11.0	0.0	220.0	0.02330744	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	689.0	9.0	0.0	680.0	0.02439111	0.00031861	3000.0	1384.61538462	900.0	0.106203333333	0.0490169230769	0.031861
Itawamba	254.0	9.0	0.0	245.0	0.0108007	0.0003827	3000.0	1384.61538462	900.0	0.127566666667	0.0588769230769	0.03827
Neshoba	1148.0	82.0	0.0	1066.0	0.03941631	0.00281545	27333.3333333	12615.3846154	8200.0	0.938483333333	0.433146153846	0.281545
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	502.0	16.0	0.0	486.0	0.02031155	0.00064738	5333.33333333	2461.53846154	1600.0	0.215793333333	0.0995969230769	0.064738
Jasper	336.0	6.0	0.0	330.0	0.02045289	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	105.0	4.0	0.0	101.0	0.01268422	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	427.0	34.0	0.0	393.0	0.00770939	0.00061386	11333.3333333	5230.76923077	3400.0	0.20462	0.09444	0.061386
Jefferson Davis	174.0	5.0	0.0	169.0	0.0154887	0.00044508	1666.66666667	769.230769231	500.0	0.14836	0.0684738461538	0.044508
Oktibbeha	893.0	31.0	0.0	862.0	0.0180044	0.00062501	10333.3333333	4769.23076923	3100.0	0.208336666667	0.0961553846154	0.062501
Lowndes	811.0	22.0	0.0	789.0	0.01376209	0.00037332	7333.33333333	3384.61538462	2200.0	0.12444	0.0574338461538	0.037332
Forrest	1405.0	46.0	0.0	1359.0	0.01872435	0.00061304	15333.3333333	7076.92307692	4600.0	0.204346666667	0.0943138461538	0.061304
George	243.0	5.0	0.0	238.0	0.01002062	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	592.0	45.0	0.0	547.0	0.01664605	0.00126532	15000.0	6923.07692308	4500.0	0.421773333333	0.194664615385	0.126532
Warren	853.0	24.0	0.0	829.0	0.0184728	0.00051975	8000.0	3692.30769231	2400.0	0.17325	0.0799615384615	0.051975
