Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	1.204	3.655	86.655	0.0	0.0	4.0	8.34e-05	0.00025319	0.0060027	0.0	0.0	0.00027709
Pontotoc	2.703	8.206	101.206	0.0	0.0	3.0	8.491e-05	0.00025778	0.00317928	0.0	0.0	9.424e-05
Clarke	0.423	1.622	169.622	0.074	0.244	21.244	2.711e-05	0.00010395	0.01087042	4.74e-06	1.564e-05	0.00136145
Marshall	1.947	5.911	127.911	0.0	0.0	3.0	5.492e-05	0.00016674	0.00360811	0.0	0.0	8.462e-05
Coahoma	1.734	5.264	161.264	0.105	0.291	6.291	7.663e-05	0.00023263	0.00712675	4.64e-06	1.286e-05	0.00027802
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	8.41	25.531	410.531	0.588	1.627	48.627	0.00029081	0.00088285	0.01419589	2.033e-05	5.626e-05	0.00168149
Adams	0.895	3.431	230.431	0.052	0.171	18.171	2.869e-05	0.00011	0.0073875	1.67e-06	5.48e-06	0.00058255
Claiborne	2.008	6.279	150.279	0.245	0.755	9.755	0.00022306	0.00069751	0.01669396	2.722e-05	8.387e-05	0.00108365
Clay	6.224	18.673	203.673	0.325	0.894	6.894	0.00032106	0.00096322	0.01050619	1.676e-05	4.612e-05	0.00035562
Chickasaw	2.296	7.077	184.077	0.208	0.608	16.608	0.00013371	0.00041215	0.01072023	1.211e-05	3.541e-05	0.00096721
Itawamba	1.559	4.645	110.645	0.005	0.014	8.014	6.629e-05	0.00019752	0.00470489	2.1e-07	6e-07	0.00034077
Forrest	6.091	19.585	716.585	0.145	0.463	41.463	8.117e-05	0.00026101	0.00954988	1.93e-06	6.17e-06	0.00055257
Franklin	0.19	0.532	30.532	0.0	0.0	2.0	2.44e-05	6.831e-05	0.00392039	0.0	0.0	0.00025681
Humphreys	0.834	3.038	86.038	0.068	0.222	8.222	0.00010101	0.00036793	0.01042001	8.24e-06	2.689e-05	0.00099576
Greene	1.299	4.037	60.037	0.197	0.602	4.602	9.561e-05	0.00029714	0.00441903	1.45e-05	4.431e-05	0.00033873
Lafayette	6.031	14.908	223.908	0.0	0.0	4.0	0.00011007	0.00027208	0.00408643	0.0	0.0	7.3e-05
Lauderdale	3.058	9.777	827.777	0.595	1.807	76.807	4.06e-05	0.00012981	0.01099057	7.9e-06	2.399e-05	0.00101978
Stone	0.174	0.528	35.528	0.0	0.0	1.0	9.3e-06	2.821e-05	0.00189817	0.0	0.0	5.343e-05
Hancock	1.152	3.433	103.433	0.022	0.06	13.06	2.434e-05	7.253e-05	0.00218517	4.6e-07	1.27e-06	0.00027591
Union	2.382	6.101	115.101	0.102	0.397	8.397	8.327e-05	0.00021328	0.00402367	3.57e-06	1.388e-05	0.00029354
Perry	0.403	1.175	56.175	0.0	0.0	3.0	3.378e-05	9.848e-05	0.00470832	0.0	0.0	0.00025145
Sharkey	0.244	0.638	9.638	0.0	0.0	0.0	5.575e-05	0.00014576	0.00220196	0.0	0.0	0.0
Tunica	1.047	3.003	70.003	0.0	0.0	3.0	0.00010529	0.00030199	0.00703972	0.0	0.0	0.00030169
Carroll	0.129	0.494	122.494	0.0	0.0	11.0	1.302e-05	4.984e-05	0.0123594	0.0	0.0	0.00110988
Grenada	5.542	16.824	186.824	0.0	0.0	4.0	0.00026322	0.00079905	0.00887314	0.0	0.0	0.00018998
Tate	4.142	12.575	167.575	0.0	0.0	1.0	0.00014402	0.00043725	0.00582687	0.0	0.0	3.477e-05
Copiah	8.958	26.447	451.447	0.409	1.107	8.107	0.00031384	0.00092657	0.01581638	1.433e-05	3.878e-05	0.00028403
Noxubee	1.184	3.989	221.989	0.0	0.0	6.0	0.00011239	0.00037864	0.02107157	0.0	0.0	0.00056953
Holmes	1.855	5.711	482.711	0.45	1.291	36.291	0.00010527	0.00032408	0.02739252	2.554e-05	7.326e-05	0.00205941
Yazoo	5.255	15.952	369.952	0.053	0.145	6.145	0.00018603	0.00056471	0.01309657	1.88e-06	5.13e-06	0.00021754
Lowndes	7.359	22.079	374.079	0.021	0.059	10.059	0.00012488	0.00037466	0.00634785	3.6e-07	1e-06	0.00017069
Tippah	1.325	4.236	104.236	0.0	0.0	11.0	6.024e-05	0.00019259	0.00473908	0.0	0.0	0.00050011
Warren	6.198	18.816	298.816	0.116	0.32	14.32	0.00013423	0.00040748	0.00647124	2.51e-06	6.93e-06	0.00031012
Neshoba	15.503	47.064	968.064	0.652	1.98	57.98	0.00053229	0.00161593	0.03323825	2.239e-05	6.798e-05	0.00199073
Harrison	12.034	33.273	426.273	0.0	0.0	7.0	5.823e-05	0.00016101	0.00206278	0.0	0.0	3.387e-05
Prentiss	1.063	3.34	73.34	0.0	0.0	3.0	4.199e-05	0.00013194	0.0028971	0.0	0.0	0.00011851
Walthall	4.029	12.231	123.231	0.0	0.0	1.0	0.00027853	0.00084556	0.00851925	0.0	0.0	6.913e-05
Jasper	1.642	5.474	208.474	0.0	0.0	4.0	9.995e-05	0.00033321	0.01269016	0.0	0.0	0.00024349
Amite	0.987	2.617	75.617	0.026	0.105	2.105	8.007e-05	0.00021232	0.00613476	2.11e-06	8.52e-06	0.00017078
Winston	2.603	7.903	165.903	0.117	0.356	2.356	0.0001433	0.00043507	0.00913311	6.44e-06	1.96e-05	0.0001297
Tishomingo	0.898	2.802	49.802	0.0	0.0	1.0	4.616e-05	0.00014403	0.00255999	0.0	0.0	5.14e-05
Sunflower	2.836	8.508	136.508	0.096	0.264	4.264	0.0001102	0.0003306	0.00530437	3.73e-06	1.026e-05	0.00016569
Jackson	5.308	15.819	400.819	0.054	0.147	16.147	3.705e-05	0.00011041	0.00279751	3.8e-07	1.03e-06	0.0001127
