Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	78.0	0.0	0.0	78.0	0.00626255	0.0	390.0	156.0	97.5	0.03131275	0.0125251	0.0078281875
Attala	248.0	7.0	0.0	241.0	0.01350395	0.00038116	2333.33333333	1076.92307692	700.0	0.127053333333	0.05864	0.038116
Wayne	39.0	0.0	0.0	39.0	0.00192137	0.0	195.0	78.0	48.75	0.00960685	0.00384274	0.0024017125
Rankin	287.0	6.0	0.0	281.0	0.00186482	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	55.0	0.0	0.0	55.0	0.00191244	0.0	275.0	110.0	68.75	0.0095622	0.00382488	0.00239055
Lauderdale	589.0	46.0	0.0	543.0	0.00782028	0.00061075	15333.3333333	7076.92307692	4600.0	0.203583333333	0.0939615384615	0.061075
Pike	178.0	11.0	0.0	167.0	0.00449915	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	46.0	0.0	0.0	46.0	0.00373195	0.0	230.0	92.0	57.5	0.01865975	0.0074639	0.0046649375
Scott	532.0	8.0	0.0	524.0	0.01880723	0.00028282	2666.66666667	1230.76923077	800.0	0.0942733333333	0.0435107692308	0.028282
Winston	83.0	0.0	0.0	83.0	0.00456923	0.0	415.0	166.0	103.75	0.02284615	0.00913846	0.0057115375
Prentiss	36.0	3.0	0.0	33.0	0.00142208	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	25.0	2.0	0.0	23.0	0.00078535	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	49.0	0.0	0.0	49.0	0.00544323	0.0	245.0	98.0	61.25	0.02721615	0.01088646	0.0068040375
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	342.0	9.0	0.0	333.0	0.00499554	0.00013146	3000.0	1384.61538462	900.0	0.04382	0.0202246153846	0.013146
Kemper	102.0	9.0	0.0	93.0	0.01017253	0.00089758	3000.0	1384.61538462	900.0	0.299193333333	0.138089230769	0.089758
Lincoln	218.0	18.0	0.0	200.0	0.00637334	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624
Adams	173.0	15.0	0.0	158.0	0.00554629	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	115.0	7.0	0.0	108.0	0.0071866	0.00043745	2333.33333333	1076.92307692	700.0	0.145816666667	0.0673	0.043745
Hancock	81.0	10.0	0.0	71.0	0.00171124	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	79.0	3.0	0.0	76.0	0.00349125	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	6.0	0.0	0.0	6.0	0.0013708	0.0	30.0	12.0	7.5	0.006854	0.0027416	0.0017135
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	116.0	12.0	0.0	104.0	0.00675558	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	21.0	1.0	0.0	20.0	0.00150139	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	46.0	0.0	0.0	46.0	0.00318009	0.0	230.0	92.0	57.5	0.01590045	0.00636018	0.0039751125
Lafayette	109.0	3.0	0.0	106.0	0.00198931	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	21.0	1.0	0.0	20.0	0.00269646	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	79.0	3.0	0.0	76.0	0.00407511	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	60.0	2.0	0.0	58.0	0.00284968	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	72.0	1.0	0.0	71.0	0.00718348	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	67.0	3.0	0.0	64.0	0.00188993	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	78.0	0.0	0.0	78.0	0.00291502	0.0	390.0	156.0	97.5	0.0145751	0.00583004	0.003643775
Holmes	298.0	20.0	0.0	278.0	0.01691068	0.00113494	6666.66666667	3076.92307692	2000.0	0.378313333333	0.174606153846	0.113494
Madison	543.0	17.0	0.0	526.0	0.00514059	0.00016094	5666.66666667	2615.38461538	1700.0	0.0536466666667	0.02476	0.016094
Tunica	44.0	2.0	0.0	42.0	0.00442478	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	123.0	4.0	0.0	119.0	0.00272951	8.876e-05	1333.33333333	615.384615385	400.0	0.0295866666667	0.0136553846154	0.008876
Quitman	21.0	0.0	0.0	21.0	0.0029783	0.0	105.0	42.0	26.25	0.0148915	0.0059566	0.003722875
Copiah	204.0	2.0	0.0	202.0	0.00714711	7.007e-05	666.666666667	307.692307692	200.0	0.0233566666667	0.01078	0.007007
Newton	192.0	3.0	0.0	189.0	0.00895397	0.00013991	1000.0	461.538461538	300.0	0.0466366666667	0.0215246153846	0.013991
Carroll	110.0	7.0	0.0	103.0	0.01109878	0.00070629	2333.33333333	1076.92307692	700.0	0.23543	0.10866	0.070629
Yazoo	190.0	2.0	0.0	188.0	0.00672614	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	79.0	7.0	0.0	72.0	0.00335927	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	423.0	24.0	0.0	399.0	0.01452361	0.00082403	8000.0	3692.30769231	2400.0	0.274676666667	0.126773846154	0.082403
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	89.0	8.0	0.0	81.0	0.00360105	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369
Jasper	114.0	3.0	0.0	111.0	0.00693937	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	23.0	2.0	0.0	21.0	0.00277845	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	195.0	26.0	0.0	169.0	0.00352068	0.00046942	8666.66666667	4000.0	2600.0	0.156473333333	0.0722184615385	0.046942
Jefferson Davis	68.0	2.0	0.0	66.0	0.00605305	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	105.0	6.0	0.0	99.0	0.00211698	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097
Lowndes	126.0	6.0	0.0	120.0	0.00213813	0.00010182	2000.0	923.076923077	600.0	0.03394	0.0156646153846	0.010182
Forrest	442.0	27.0	0.0	415.0	0.00589051	0.00035983	9000.0	4153.84615385	2700.0	0.119943333333	0.0553584615385	0.035983
George	17.0	1.0	0.0	16.0	0.00070103	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	220.0	23.0	0.0	197.0	0.00618603	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672
Warren	133.0	4.0	0.0	129.0	0.00288028	8.663e-05	1333.33333333	615.384615385	400.0	0.0288766666667	0.0133276923077	0.008663
