Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	165.0	7.0	0.0	158.0	0.00193657	8.216e-05	2333.33333333	1076.92307692	700.0	0.0273866666667	0.01264	0.008216
Lawrence	106.0	1.0	0.0	105.0	0.00851064	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	303.0	18.0	0.0	285.0	0.01649877	0.00098013	6000.0	2769.23076923	1800.0	0.32671	0.150789230769	0.098013
Wayne	224.0	2.0	0.0	222.0	0.01103557	9.853e-05	666.666666667	307.692307692	200.0	0.0328433333333	0.0151584615385	0.009853
Rankin	446.0	8.0	0.0	438.0	0.00289795	5.198e-05	2666.66666667	1230.76923077	800.0	0.0173266666667	0.00799692307692	0.005198
Tate	95.0	1.0	0.0	94.0	0.00330331	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	745.0	68.0	0.0	677.0	0.00989153	0.00090285	22666.6666667	10461.5384615	6800.0	0.30095	0.1389	0.090285
Pike	204.0	11.0	0.0	193.0	0.00515633	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	64.0	1.0	0.0	63.0	0.00519228	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	661.0	12.0	0.0	649.0	0.02336762	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	121.0	1.0	0.0	120.0	0.00666116	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	56.0	3.0	0.0	53.0	0.00221213	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	43.0	3.0	0.0	40.0	0.0013508	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	112.0	2.0	0.0	110.0	0.01244168	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217
Alcorn	18.0	1.0	0.0	17.0	0.00048747	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	663.0	31.0	0.0	632.0	0.00968435	0.00045281	10333.3333333	4769.23076923	3100.0	0.150936666667	0.0696630769231	0.045281
Kemper	147.0	11.0	0.0	136.0	0.01466042	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	270.0	29.0	0.0	241.0	0.00789358	0.00084783	9666.66666667	4461.53846154	2900.0	0.28261	0.130435384615	0.084783
Adams	200.0	15.0	0.0	185.0	0.0064119	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	153.0	11.0	0.0	142.0	0.0095613	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	91.0	12.0	0.0	79.0	0.00192251	0.00025352	4000.0	1846.15384615	1200.0	0.0845066666667	0.0390030769231	0.025352
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825
Coahoma	127.0	4.0	0.0	123.0	0.00561252	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	22.0	1.0	0.0	21.0	0.00161931	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	137.0	14.0	0.0	123.0	0.00797857	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533
Tallahatchie	29.0	1.0	0.0	28.0	0.00207335	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	61.0	0.0	0.0	61.0	0.00421708	0.0	305.0	122.0	76.25	0.0210854	0.00843416	0.00527135
Lafayette	141.0	4.0	0.0	137.0	0.00257332	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	115.0	4.0	0.0	111.0	0.00593212	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	99.0	3.0	0.0	96.0	0.00470197	0.00014248	1000.0	461.538461538	300.0	0.0474933333333	0.02192	0.014248
Montgomery	85.0	1.0	0.0	84.0	0.00848049	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	81.0	3.0	0.0	78.0	0.00228484	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	102.0	0.0	0.0	102.0	0.00381194	0.0	510.0	204.0	127.5	0.0190597	0.00762388	0.004764925
Holmes	439.0	28.0	0.0	411.0	0.02491204	0.00158892	9333.33333333	4307.69230769	2800.0	0.52964	0.244449230769	0.158892
Madison	745.0	25.0	0.0	720.0	0.00705292	0.00023668	8333.33333333	3846.15384615	2500.0	0.0788933333333	0.0364123076923	0.023668
Tunica	56.0	3.0	0.0	53.0	0.00563154	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	191.0	7.0	0.0	184.0	0.00423851	0.00015534	2333.33333333	1076.92307692	700.0	0.05178	0.0238984615385	0.015534
Quitman	34.0	0.0	0.0	34.0	0.00482201	0.0	170.0	68.0	42.5	0.02411005	0.00964402	0.0060275125
Copiah	315.0	4.0	0.0	311.0	0.01103598	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	282.0	4.0	0.0	278.0	0.01315114	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	117.0	11.0	0.0	106.0	0.01180507	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	286.0	4.0	0.0	282.0	0.01012461	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416
Itawamba	89.0	7.0	0.0	82.0	0.0037845	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	707.0	42.0	0.0	665.0	0.02427468	0.00144206	14000.0	6461.53846154	4200.0	0.480686666667	0.221855384615	0.144206
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	117.0	9.0	0.0	108.0	0.00473397	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	165.0	4.0	0.0	161.0	0.01004383	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	48.0	2.0	0.0	46.0	0.0057985	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	211.0	31.0	0.0	180.0	0.00380956	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	80.0	3.0	0.0	77.0	0.00712124	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	253.0	14.0	0.0	239.0	0.00510091	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226
Lowndes	230.0	9.0	0.0	221.0	0.00390294	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	594.0	39.0	0.0	555.0	0.0079162	0.00051975	13000.0	6000.0	3900.0	0.17325	0.0799615384615	0.051975
George	26.0	1.0	0.0	25.0	0.00107216	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	265.0	25.0	0.0	240.0	0.00745136	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	181.0	10.0	0.0	171.0	0.00391979	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656
