Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	185.0	5.0	0.0	180.0	0.02603434	0.00070363	1666.66666667	769.230769231	500.0	0.234543333333	0.108250769231	0.070363
Tippah	269.0	12.0	0.0	257.0	0.01223005	0.00054558	4000.0	1846.15384615	1200.0	0.18186	0.0839353846154	0.054558
Union	467.0	13.0	0.0	454.0	0.01632525	0.00045445	4333.33333333	2000.0	1300.0	0.151483333333	0.0699153846154	0.045445
Webster	176.0	12.0	0.0	164.0	0.0179812	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	138.0	3.0	0.0	135.0	0.00737298	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	3062.0	26.0	0.0	3036.0	0.01682408	0.00014286	8666.66666667	4000.0	2600.0	0.04762	0.0219784615385	0.014286
Noxubee	403.0	10.0	0.0	393.0	0.03825344	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	1063.0	12.0	0.0	1051.0	0.01702244	0.00019216	4000.0	1846.15384615	1200.0	0.0640533333333	0.0295630769231	0.019216
Wilkinson	173.0	12.0	0.0	161.0	0.01967698	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	1115.0	28.0	0.0	1087.0	0.01308655	0.00032863	9333.33333333	4307.69230769	2800.0	0.109543333333	0.0505584615385	0.032863
Lawrence	297.0	4.0	0.0	293.0	0.02384585	0.00032116	1333.33333333	615.384615385	400.0	0.107053333333	0.0494092307692	0.032116
Attala	480.0	23.0	0.0	457.0	0.02613667	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	717.0	21.0	0.0	696.0	0.03532368	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2048.0	27.0	0.0	2021.0	0.01330717	0.00017544	9000.0	4153.84615385	2700.0	0.05848	0.0269907692308	0.017544
Tate	594.0	21.0	0.0	573.0	0.0206544	0.00073021	7000.0	3230.76923077	2100.0	0.243403333333	0.11234	0.073021
Lauderdale	1281.0	88.0	0.0	1193.0	0.01700811	0.00116839	29333.3333333	13538.4615385	8800.0	0.389463333333	0.179752307692	0.116839
Pike	803.0	30.0	0.0	773.0	0.02029674	0.00075828	10000.0	4615.38461538	3000.0	0.25276	0.116658461538	0.075828
Amite	192.0	4.0	0.0	188.0	0.01557683	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	944.0	17.0	0.0	927.0	0.03337222	0.00060098	5666.66666667	2615.38461538	1700.0	0.200326666667	0.0924584615385	0.060098
Winston	544.0	14.0	0.0	530.0	0.0299477	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	307.0	6.0	0.0	301.0	0.0121272	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	673.0	6.0	0.0	667.0	0.02114158	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	390.0	12.0	0.0	378.0	0.04332371	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	331.0	3.0	0.0	328.0	0.00896412	8.125e-05	1000.0	461.538461538	300.0	0.0270833333333	0.0125	0.008125
Jones	1674.0	57.0	0.0	1617.0	0.02445188	0.00083259	19000.0	8769.23076923	5700.0	0.27753	0.128090769231	0.083259
Kemper	222.0	15.0	0.0	207.0	0.02214022	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	716.0	38.0	0.0	678.0	0.02093261	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095
Adams	552.0	23.0	0.0	529.0	0.01769685	0.00073737	7666.66666667	3538.46153846	2300.0	0.24579	0.113441538462	0.073737
Smith	366.0	12.0	0.0	354.0	0.02287214	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	310.0	14.0	0.0	296.0	0.0065492	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	115.0	0.0	0.0	115.0	0.013904	0.0	575.0	230.0	143.75	0.06952	0.027808	0.01738
Coahoma	626.0	7.0	0.0	619.0	0.02766484	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	136.0	1.0	0.0	135.0	0.03107151	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	219.0	10.0	0.0	209.0	0.01611953	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	413.0	19.0	0.0	394.0	0.02405218	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	395.0	9.0	0.0	386.0	0.02824051	0.00064345	3000.0	1384.61538462	900.0	0.214483333333	0.0989923076923	0.064345
Walthall	420.0	17.0	0.0	403.0	0.0290356	0.00117525	5666.66666667	2615.38461538	1700.0	0.39175	0.180807692308	0.117525
Lafayette	821.0	6.0	0.0	815.0	0.01498367	0.0001095	2000.0	923.076923077	600.0	0.0365	0.0168461538462	0.01095
Franklin	101.0	3.0	0.0	98.0	0.01296867	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	360.0	13.0	0.0	347.0	0.0185701	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	789.0	19.0	0.0	770.0	0.03747328	0.0009024	6333.33333333	2923.07692308	1900.0	0.3008	0.138830769231	0.09024
Montgomery	266.0	3.0	0.0	263.0	0.02653896	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	526.0	8.0	0.0	518.0	0.01483738	0.00022566	2666.66666667	1230.76923077	800.0	0.07522	0.0347169230769	0.022566
Simpson	685.0	17.0	0.0	668.0	0.02559982	0.00063532	5666.66666667	2615.38461538	1700.0	0.211773333333	0.0977415384615	0.063532
Holmes	809.0	45.0	0.0	764.0	0.04590852	0.00255363	15000.0	6923.07692308	4500.0	0.85121	0.392866153846	0.255363
Madison	2211.0	50.0	0.0	2161.0	0.02093155	0.00047335	16666.6666667	7692.30769231	5000.0	0.157783333333	0.0728230769231	0.047335
Tunica	224.0	5.0	0.0	219.0	0.02252615	0.00050282	1666.66666667	769.230769231	500.0	0.167606666667	0.0773569230769	0.050282
Washington	1389.0	28.0	0.0	1361.0	0.03082351	0.00062135	9333.33333333	4307.69230769	2800.0	0.207116666667	0.0955923076923	0.062135
Issaquena	20.0	1.0	0.0	19.0	0.01529052	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	885.0	23.0	0.0	862.0	0.03100585	0.0008058	7666.66666667	3538.46153846	2300.0	0.2686	0.123969230769	0.08058
Newton	509.0	11.0	0.0	498.0	0.02373735	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	237.0	11.0	0.0	226.0	0.02391282	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	747.0	11.0	0.0	736.0	0.02644435	0.00038941	3666.66666667	1692.30769231	1100.0	0.129803333333	0.0599092307692	0.038941
Itawamba	288.0	9.0	0.0	279.0	0.01224646	0.0003827	3000.0	1384.61538462	900.0	0.127566666667	0.0588769230769	0.03827
Neshoba	1167.0	85.0	0.0	1082.0	0.04006867	0.00291845	28333.3333333	13076.9230769	8500.0	0.972816666667	0.448992307692	0.291845
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	569.0	16.0	0.0	553.0	0.02302246	0.00064738	5333.33333333	2461.53846154	1600.0	0.215793333333	0.0995969230769	0.064738
Jasper	360.0	8.0	0.0	352.0	0.02191381	0.00048697	2666.66666667	1230.76923077	800.0	0.162323333333	0.0749184615385	0.048697
Choctaw	120.0	4.0	0.0	116.0	0.01449626	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	462.0	35.0	0.0	427.0	0.00834131	0.00063192	11666.6666667	5384.61538462	3500.0	0.21064	0.0972184615385	0.063192
Jefferson Davis	190.0	5.0	0.0	185.0	0.01691294	0.00044508	1666.66666667	769.230769231	500.0	0.14836	0.0684738461538	0.044508
Oktibbeha	1024.0	31.0	0.0	993.0	0.02064558	0.00062501	10333.3333333	4769.23076923	3100.0	0.208336666667	0.0961553846154	0.062501
Lowndes	922.0	26.0	0.0	896.0	0.01564568	0.0004412	8666.66666667	4000.0	2600.0	0.147066666667	0.0678769230769	0.04412
Forrest	1540.0	50.0	0.0	1490.0	0.02052348	0.00066635	16666.6666667	7692.30769231	5000.0	0.222116666667	0.102515384615	0.066635
George	517.0	5.0	0.0	512.0	0.02131959	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	649.0	49.0	0.0	600.0	0.01824879	0.0013778	16333.3333333	7538.46153846	4900.0	0.459266666667	0.211969230769	0.13778
Warren	930.0	24.0	0.0	906.0	0.02014033	0.00051975	8000.0	3692.30769231	2400.0	0.17325	0.0799615384615	0.051975
