Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wayne	26.0	0.0	0.0	26.0	0.00128091	0.0	130.0	52.0	32.5	0.00640455	0.00256182	0.0016011375
Rankin	226.0	6.0	0.0	220.0	0.00146847	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	45.0	0.0	0.0	45.0	0.00156473	0.0	225.0	90.0	56.25	0.00782365	0.00312946	0.0019559125
Lauderdale	448.0	40.0	0.0	408.0	0.00594819	0.00053109	13333.3333333	6153.84615385	4000.0	0.17703	0.0817061538462	0.053109
Pike	159.0	9.0	0.0	150.0	0.00401891	0.00022749	3000.0	1384.61538462	900.0	0.07583	0.0349984615385	0.022749
Amite	32.0	0.0	0.0	32.0	0.00259614	0.0	160.0	64.0	40.0	0.0129807	0.00519228	0.003245175
Scott	410.0	3.0	0.0	407.0	0.01449429	0.00010606	1000.0	461.538461538	300.0	0.0353533333333	0.0163169230769	0.010606
Winston	53.0	0.0	0.0	53.0	0.0029177	0.0	265.0	106.0	66.25	0.0145885	0.0058354	0.003647125
Prentiss	33.0	2.0	0.0	31.0	0.00130357	7.9e-05	666.666666667	307.692307692	200.0	0.0263333333333	0.0121538461538	0.0079
Pontotoc	22.0	2.0	0.0	20.0	0.00069111	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	33.0	0.0	0.0	33.0	0.00366585	0.0	165.0	66.0	41.25	0.01832925	0.0073317	0.0045823125
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	199.0	4.0	0.0	195.0	0.00290676	5.843e-05	1333.33333333	615.384615385	400.0	0.0194766666667	0.00898923076923	0.005843
Kemper	80.0	6.0	0.0	74.0	0.00797846	0.00059838	2000.0	923.076923077	600.0	0.19946	0.0920584615385	0.059838
Lincoln	166.0	12.0	0.0	154.0	0.00485309	0.00035083	4000.0	1846.15384615	1200.0	0.116943333333	0.0539738461538	0.035083
Adams	154.0	10.0	0.0	144.0	0.00493716	0.0003206	3333.33333333	1538.46153846	1000.0	0.106866666667	0.0493230769231	0.03206
Smith	92.0	6.0	0.0	86.0	0.00574928	0.00037495	2000.0	923.076923077	600.0	0.124983333333	0.0576846153846	0.037495
Hancock	68.0	5.0	0.0	63.0	0.0014366	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625
Coahoma	70.0	3.0	0.0	67.0	0.00309351	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	6.0	1.0	0.0	5.0	0.00044163	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	83.0	9.0	0.0	74.0	0.00483373	0.00052414	3000.0	1384.61538462	900.0	0.174713333333	0.0806369230769	0.052414
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	36.0	0.0	0.0	36.0	0.00248877	0.0	180.0	72.0	45.0	0.01244385	0.00497754	0.0031109625
Lafayette	96.0	3.0	0.0	93.0	0.00175205	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	58.0	3.0	0.0	55.0	0.00299185	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	41.0	2.0	0.0	39.0	0.00194728	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	51.0	1.0	0.0	50.0	0.0050883	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	49.0	2.0	0.0	47.0	0.00138219	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	55.0	0.0	0.0	55.0	0.00205546	0.0	275.0	110.0	68.75	0.0102773	0.00411092	0.002569325
Holmes	176.0	12.0	0.0	164.0	0.00998752	0.00068097	4000.0	1846.15384615	1200.0	0.22699	0.104764615385	0.068097
Madison	318.0	11.0	0.0	307.0	0.00301051	0.00010414	3666.66666667	1692.30769231	1100.0	0.0347133333333	0.0160215384615	0.010414
Tunica	37.0	2.0	0.0	35.0	0.00372084	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	80.0	3.0	0.0	77.0	0.00177529	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	16.0	0.0	0.0	16.0	0.00226918	0.0	80.0	32.0	20.0	0.0113459	0.00453836	0.002836475
Copiah	137.0	1.0	0.0	136.0	0.00479978	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	113.0	0.0	0.0	113.0	0.00526979	0.0	565.0	226.0	141.25	0.02634895	0.01053958	0.0065872375
Carroll	102.0	3.0	0.0	99.0	0.0102916	0.00030269	1000.0	461.538461538	300.0	0.100896666667	0.0465676923077	0.030269
Yazoo	155.0	2.0	0.0	153.0	0.00548711	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	65.0	6.0	0.0	59.0	0.00276396	0.00025513	2000.0	923.076923077	600.0	0.0850433333333	0.0392507692308	0.025513
Neshoba	254.0	11.0	0.0	243.0	0.00872103	0.00037768	3666.66666667	1692.30769231	1100.0	0.125893333333	0.0581046153846	0.037768
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	77.0	7.0	0.0	70.0	0.00311552	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	66.0	2.0	0.0	64.0	0.00401753	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174
Choctaw	14.0	2.0	0.0	12.0	0.00169123	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	183.0	21.0	0.0	162.0	0.00330402	0.00037915	7000.0	3230.76923077	2100.0	0.126383333333	0.0583307692308	0.037915
Jefferson Davis	45.0	1.0	0.0	44.0	0.0040057	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	59.0	4.0	0.0	55.0	0.00118954	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065
Lowndes	64.0	3.0	0.0	61.0	0.00108603	5.091e-05	1000.0	461.538461538	300.0	0.01697	0.00783230769231	0.005091
Forrest	273.0	17.0	0.0	256.0	0.00363825	0.00022656	5666.66666667	2615.38461538	1700.0	0.07552	0.0348553846154	0.022656
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	178.0	20.0	0.0	158.0	0.00500506	0.00056237	6666.66666667	3076.92307692	2000.0	0.187456666667	0.0865184615385	0.056237
Warren	90.0	2.0	0.0	88.0	0.00194906	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
