Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Prentiss	38.0	3.0	0.0	35.0	0.00150109	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	26.0	3.0	0.0	23.0	0.00081676	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	58.0	1.0	0.0	57.0	0.00644301	0.00011109	333.333333333	153.846153846	100.0	0.03703	0.0170907692308	0.011109
Alcorn	15.0	1.0	0.0	14.0	0.00040623	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	467.0	13.0	0.0	454.0	0.0068214	0.00018989	4333.33333333	2000.0	1300.0	0.0632966666667	0.0292138461538	0.018989
Kemper	125.0	10.0	0.0	115.0	0.01246634	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	243.0	20.0	0.0	223.0	0.00710422	0.00058471	6666.66666667	3076.92307692	2000.0	0.194903333333	0.0899553846154	0.058471
Adams	186.0	15.0	0.0	171.0	0.00596307	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	131.0	10.0	0.0	121.0	0.00818648	0.00062492	3333.33333333	1538.46153846	1000.0	0.208306666667	0.0961415384615	0.062492
Hancock	87.0	11.0	0.0	76.0	0.001838	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825
Coahoma	98.0	3.0	0.0	95.0	0.00433092	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	126.0	12.0	0.0	114.0	0.00733795	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	24.0	1.0	0.0	23.0	0.00171588	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	51.0	0.0	0.0	51.0	0.00352575	0.0	255.0	102.0	63.75	0.01762875	0.0070515	0.0044071875
Lafayette	123.0	3.0	0.0	120.0	0.00224481	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	25.0	2.0	0.0	23.0	0.00321007	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	99.0	3.0	0.0	96.0	0.00510678	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	75.0	2.0	0.0	73.0	0.0035621	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	78.0	1.0	0.0	77.0	0.0077821	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	69.0	3.0	0.0	66.0	0.00194635	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	85.0	0.0	0.0	85.0	0.00317662	0.0	425.0	170.0	106.25	0.0158831	0.00635324	0.003970775
Holmes	365.0	23.0	0.0	342.0	0.02071275	0.00130519	7666.66666667	3538.46153846	2300.0	0.435063333333	0.200798461538	0.130519
Madison	654.0	21.0	0.0	633.0	0.00619142	0.00019881	7000.0	3230.76923077	2100.0	0.06627	0.0305861538462	0.019881
Tunica	48.0	3.0	0.0	45.0	0.00482703	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	153.0	5.0	0.0	148.0	0.00339525	0.00011096	1666.66666667	769.230769231	500.0	0.0369866666667	0.0170707692308	0.011096
Quitman	24.0	0.0	0.0	24.0	0.00340377	0.0	120.0	48.0	30.0	0.01701885	0.00680754	0.0042547125
Copiah	278.0	4.0	0.0	274.0	0.00973969	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	224.0	3.0	0.0	221.0	0.0104463	0.00013991	1000.0	461.538461538	300.0	0.0466366666667	0.0215246153846	0.013991
Carroll	113.0	10.0	0.0	103.0	0.01140147	0.00100898	3333.33333333	1538.46153846	1000.0	0.336326666667	0.155227692308	0.100898
Yazoo	215.0	2.0	0.0	213.0	0.00761116	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	85.0	7.0	0.0	78.0	0.00361441	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	512.0	31.0	0.0	481.0	0.0175794	0.00106438	10333.3333333	4769.23076923	3100.0	0.354793333333	0.163750769231	0.106438
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	108.0	8.0	0.0	100.0	0.00436982	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369
Jasper	139.0	3.0	0.0	136.0	0.00846116	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	29.0	2.0	0.0	27.0	0.00350326	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	203.0	27.0	0.0	176.0	0.00366512	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748
Jefferson Davis	71.0	2.0	0.0	69.0	0.0063201	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	134.0	10.0	0.0	124.0	0.00270167	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162
Lowndes	160.0	7.0	0.0	153.0	0.00271509	0.00011878	2333.33333333	1076.92307692	700.0	0.0395933333333	0.0182738461538	0.011878
Forrest	480.0	34.0	0.0	446.0	0.00639693	0.00045312	11333.3333333	5230.76923077	3400.0	0.15104	0.0697107692308	0.045312
George	19.0	1.0	0.0	18.0	0.00078351	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	242.0	24.0	0.0	218.0	0.00680463	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484
Warren	150.0	6.0	0.0	144.0	0.00324844	0.00012994	2000.0	923.076923077	600.0	0.0433133333333	0.0199907692308	0.012994
