Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.372	93.122	105.295	0.0	2.686	266.434	8.26e-06	0.00206648	0.00233662	0.0	5.961e-05	0.00591248
Alcorn	1.448	323.538	328.206	0.0	0.0	95.683	3.921e-05	0.00876203	0.00888845	0.0	0.0	0.00259128
Leake	0.207	46.271	48.683	0.202	31.016	75.101	9.09e-06	0.00203273	0.00213869	8.87e-06	0.00136256	0.00329926
Desoto	0.551	401.978	417.268	0.107	22.242	401.103	3.03e-06	0.00220866	0.00229267	5.9e-07	0.00012221	0.00220385
Yalobusha	0.102	25.46	27.16	0.052	9.497	34.953	8.23e-06	0.00205455	0.00219174	4.2e-06	0.00076638	0.00282061
Tallahatchie	0.021	10.082	13.004	0.359	35.931	99.691	1.5e-06	0.00072081	0.00092972	2.567e-05	0.00256889	0.0071274
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.207	49.283	52.353	0.013	3.019	59.129	9.65e-06	0.00229833	0.0024415	6.1e-07	0.00014079	0.0027575
Covington	0.008	7.619	11.201	0.0	0.0	65.459	4.2e-07	0.00040413	0.00059412	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.064	12.97	120.764	0.0	0.00086646	0.00089344	1.87e-06	0.00037948	0.00353338
Monroe	0.0	35.599	44.828	0.007	1.509	172.824	0.0	0.00100098	0.00126049	2e-07	4.243e-05	0.00485952
Lamar	0.644	143.844	146.812	0.046	10.342	104.559	1.031e-05	0.00230346	0.00235099	7.4e-07	0.00016561	0.00167436
Lawrence	0.265	63.07	68.238	0.02	4.418	75.099	2.128e-05	0.00506383	0.00547876	1.61e-06	0.00035472	0.00602963
Simpson	0.279	62.416	62.66	0.0	1.355	52.363	1.043e-05	0.00233261	0.00234173	0.0	5.064e-05	0.00195691
Wilkinson	0.309	68.963	71.979	2.411	157.902	212.23	3.515e-05	0.00784384	0.00818687	0.00027423	0.01795974	0.02413899
Bolivar	1.38	308.403	308.626	10.904	553.392	621.238	4.404e-05	0.00984275	0.00984987	0.000348	0.01766163	0.01982696
Pearl River	0.68	166.454	169.757	0.056	12.606	92.718	1.228e-05	0.00300529	0.00306492	1.01e-06	0.0002276	0.001674
Calhoun	0.089	19.953	20.125	0.053	8.083	35.693	6.17e-06	0.00138217	0.00139408	3.67e-06	0.00055992	0.0024725
Pontotoc	0.682	170.733	171.677	3.695	187.542	265.296	2.142e-05	0.0053634	0.00539305	0.00011607	0.00589143	0.00833399
Clarke	0.0	13.16	16.17	1.212	61.49	116.494	0.0	0.00084337	0.00103627	7.767e-05	0.00394066	0.00746565
Marshall	0.0	18.495	19.344	0.013	3.019	102.337	0.0	0.00052171	0.00054565	3.7e-07	8.516e-05	0.00288672
Coahoma	0.232	84.954	94.763	0.465	49.245	228.488	1.025e-05	0.00375438	0.00418786	2.055e-05	0.00217629	0.01009758
Issaquena	0.0	7.557	7.561	0.927	56.983	58.381	0.0	0.00577752	0.00578058	0.00070872	0.04356498	0.04463379
Leflore	0.0	2.396	5.598	1.013	95.642	190.303	0.0	8.285e-05	0.00019358	3.503e-05	0.00330724	0.00658055
Adams	0.655	146.489	151.053	0.306	36.42	119.827	2.1e-05	0.00469636	0.00484268	9.81e-06	0.00116761	0.00384159
Claiborne	0.004	0.874	1.977	0.048	7.427	27.581	4.4e-07	9.709e-05	0.00021962	5.33e-06	0.00082504	0.00306387
Clay	0.209	46.764	47.786	0.006	0.877	31.077	1.078e-05	0.00241226	0.00246497	3.1e-07	4.524e-05	0.00160306
Chickasaw	0.115	44.844	51.459	0.0	0.014	110.234	6.7e-06	0.00261161	0.00299686	0.0	8.2e-07	0.00641978
Itawamba	0.79	176.514	183.703	0.0	0.278	129.789	3.359e-05	0.0075058	0.0078115	0.0	1.182e-05	0.00551894
Forrest	0.778	173.91	182.921	0.0	1.627	216.36	1.037e-05	0.00231769	0.00243778	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.0	4.025	39.946	0.0	0.00043224	0.00064442	0.0	0.00048747	0.00483783
Greene	0.012	4.27	7.565	0.0	0.014	59.378	8.8e-07	0.00031429	0.00055682	0.0	1.03e-06	0.00437053
Lafayette	2.293	512.349	519.366	0.0	12.232	162.987	4.185e-05	0.00935063	0.00947869	0.0	0.00022324	0.0029746
Lauderdale	0.991	247.971	254.817	0.073	15.724	140.835	1.316e-05	0.00329236	0.00338326	9.7e-07	0.00020877	0.0018699
Stone	0.289	68.932	74.628	0.0	0.196	104.279	1.544e-05	0.00368286	0.00398718	0.0	1.047e-05	0.00557135
Hancock	0.265	59.321	62.81	0.0	0.303	77.481	5.6e-06	0.00125324	0.00132695	0.0	6.4e-06	0.0016369
Union	0.431	96.366	112.723	0.025	5.602	292.76	1.507e-05	0.00336873	0.00394054	8.7e-07	0.00019583	0.01023422
Sharkey	0.136	34.04	35.89	0.03	5.492	39.296	3.107e-05	0.00777702	0.00819968	6.85e-06	0.00125474	0.00897784
Tunica	0.0	9.894	10.601	0.043	8.307	66.547	0.0	0.00099497	0.00106607	4.32e-06	0.00083538	0.00669218
Grenada	0.023	5.254	6.971	0.16	24.461	66.209	1.09e-06	0.00024954	0.00033109	7.6e-06	0.00116177	0.00314457
Tate	0.0	10.749	13.486	0.027	5.063	85.978	0.0	0.00037376	0.00046893	9.4e-07	0.00017605	0.0029896
Copiah	0.155	34.65	37.232	0.039	6.632	62.981	5.43e-06	0.00121396	0.00130442	1.37e-06	0.00023235	0.00220653
Holmes	0.0	9.065	15.841	4.646	267.95	388.429	0.0	0.00051441	0.00089893	0.00026365	0.01520543	0.02204228
Yazoo	0.0	1.837	8.579	0.01	6.087	125.96	0.0	6.503e-05	0.0003037	3.5e-07	0.00021548	0.00445908
Lowndes	0.087	63.444	63.766	0.178	32.659	100.082	1.48e-06	0.0010766	0.00108206	3.02e-06	0.0005542	0.00169832
Tippah	0.605	135.189	143.823	0.0	0.124	149.731	2.751e-05	0.00614635	0.0065389	0.0	5.64e-06	0.0068075
Warren	0.309	69.099	82.359	0.122	24.48	266.801	6.69e-06	0.00149643	0.00178359	2.64e-06	0.00053015	0.00577791
Neshoba	0.035	11.586	11.658	0.0	0.116	23.012	1.2e-06	0.0003978	0.00040027	0.0	3.98e-06	0.00079011
Harrison	1.498	411.939	424.288	0.162	36.097	444.42	7.25e-06	0.00199341	0.00205317	7.8e-07	0.00017468	0.00215059
Prentiss	0.702	156.9	164.071	0.0	0.014	131.049	2.773e-05	0.00619791	0.00648118	0.0	5.5e-07	0.00517673
Walthall	0.001	0.945	1.018	0.009	2.659	24.06	7e-08	6.533e-05	7.038e-05	6.2e-07	0.00018382	0.00166333
Jasper	0.0	10.06	52.551	0.017	3.774	278.843	0.0	0.00061237	0.00319887	1.03e-06	0.00022973	0.01697364
Amite	0.052	12.398	13.92	0.036	6.094	39.31	4.22e-06	0.00100584	0.00112932	2.92e-06	0.0004944	0.00318919
Tishomingo	0.443	98.97	108.524	0.641	92.324	266.921	2.277e-05	0.00508739	0.00557849	3.295e-05	0.00474576	0.01372062
Sunflower	0.278	91.193	101.75	0.058	13.303	215.271	1.08e-05	0.00354354	0.00395376	2.25e-06	0.00051692	0.00836491
Jackson	0.482	351.2	360.096	0.056	18.282	300.644	3.36e-06	0.0024512	0.00251329	3.9e-07	0.0001276	0.00209834
