Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wayne	8.0	0.0	0.0	8.0	0.00039413	0.0	40.0	16.0	10.0	0.00197065	0.00078826	0.0004926625
Rankin	99.0	2.0	0.0	97.0	0.00064327	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013
Tate	24.0	0.0	0.0	24.0	0.00083452	0.0	120.0	48.0	30.0	0.0041726	0.00166904	0.00104315
Lauderdale	135.0	8.0	0.0	127.0	0.00179242	0.00010622	2666.66666667	1230.76923077	800.0	0.0354066666667	0.0163415384615	0.010622
Pike	54.0	1.0	0.0	53.0	0.00136491	2.528e-05	333.333333333	153.846153846	100.0	0.00842666666667	0.00388923076923	0.002528
Amite	12.0	1.0	0.0	11.0	0.00097355	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	54.0	0.0	0.0	54.0	0.001909	0.0	270.0	108.0	67.5	0.009545	0.003818	0.00238625
Winston	19.0	0.0	0.0	19.0	0.00104597	0.0	95.0	38.0	23.75	0.00522985	0.00209194	0.0013074625
Prentiss	13.0	0.0	0.0	13.0	0.00051353	0.0	65.0	26.0	16.25	0.00256765	0.00102706	0.0006419125
Pontotoc	15.0	1.0	0.0	14.0	0.00047121	3.141e-05	333.333333333	153.846153846	100.0	0.01047	0.00483230769231	0.003141
Claiborne	6.0	0.0	0.0	6.0	0.00066652	0.0	30.0	12.0	7.5	0.0033326	0.00133304	0.00083315
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	33.0	0.0	0.0	33.0	0.00048203	0.0	165.0	66.0	41.25	0.00241015	0.00096406	0.0006025375
Kemper	14.0	0.0	0.0	14.0	0.00139623	0.0	70.0	28.0	17.5	0.00698115	0.00279246	0.0017452875
Lincoln	46.0	4.0	0.0	42.0	0.00134483	0.00011694	1333.33333333	615.384615385	400.0	0.03898	0.0179907692308	0.011694
Adams	51.0	1.0	0.0	50.0	0.00163503	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206
Smith	24.0	1.0	0.0	23.0	0.00149981	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	40.0	5.0	0.0	35.0	0.00084506	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	38.0	1.0	0.0	37.0	0.00167934	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	2.0	0.0	0.0	2.0	0.00014721	0.0	10.0	4.0	2.5	0.00073605	0.00029442	0.0001840125
Chickasaw	24.0	2.0	0.0	22.0	0.00139771	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	3.0	0.0	0.0	3.0	0.00021448	0.0	15.0	6.0	3.75	0.0010724	0.00042896	0.0002681
Walthall	18.0	0.0	0.0	18.0	0.00124438	0.0	90.0	36.0	22.5	0.0062219	0.00248876	0.001555475
Lafayette	29.0	1.0	0.0	28.0	0.00052926	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375
Clay	18.0	0.0	0.0	18.0	0.00092851	0.0	90.0	36.0	22.5	0.00464255	0.00185702	0.0011606375
Grenada	10.0	0.0	0.0	10.0	0.00047495	0.0	50.0	20.0	12.5	0.00237475	0.0009499	0.0005936875
Montgomery	14.0	1.0	0.0	13.0	0.00139679	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	33.0	2.0	0.0	31.0	0.00093086	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	7.0	0.0	0.0	7.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327
Holmes	44.0	3.0	0.0	41.0	0.00249688	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024
Madison	103.0	2.0	0.0	101.0	0.0009751	1.893e-05	666.666666667	307.692307692	200.0	0.00631	0.00291230769231	0.001893
Tunica	21.0	1.0	0.0	20.0	0.00211183	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	53.0	2.0	0.0	51.0	0.00117613	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	12.0	0.0	0.0	12.0	0.00170189	0.0	60.0	24.0	15.0	0.00850945	0.00340378	0.0021273625
Copiah	31.0	0.0	0.0	31.0	0.00108608	0.0	155.0	62.0	38.75	0.0054304	0.00217216	0.0013576
Newton	10.0	0.0	0.0	10.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375
Carroll	7.0	0.0	0.0	7.0	0.00070629	0.0	35.0	14.0	8.75	0.00353145	0.00141258	0.0008828625
Yazoo	63.0	1.0	0.0	62.0	0.00223025	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	9.0	0.0	0.0	9.0	0.0003827	0.0	45.0	18.0	11.25	0.0019135	0.0007654	0.000478375
Neshoba	31.0	0.0	0.0	31.0	0.00106438	0.0	155.0	62.0	38.75	0.0053219	0.00212876	0.001330475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	21.0	0.0	0.0	21.0	0.00084969	0.0	105.0	42.0	26.25	0.00424845	0.00169938	0.0010621125
Jasper	14.0	0.0	0.0	14.0	0.0008522	0.0	70.0	28.0	17.5	0.004261	0.0017044	0.00106525
Choctaw	10.0	1.0	0.0	9.0	0.00120802	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	83.0	7.0	0.0	76.0	0.00149855	0.00012638	2333.33333333	1076.92307692	700.0	0.0421266666667	0.0194430769231	0.012638
Jefferson Davis	5.0	0.0	0.0	5.0	0.00044508	0.0	25.0	10.0	6.25	0.0022254	0.00089016	0.00055635
Oktibbeha	37.0	1.0	0.0	36.0	0.00074598	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	24.0	0.0	0.0	24.0	0.00040726	0.0	120.0	48.0	30.0	0.0020363	0.00081452	0.000509075
Forrest	95.0	2.0	0.0	93.0	0.00126606	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	7.0	0.0	0.0	7.0	0.00028866	0.0	35.0	14.0	8.75	0.0014433	0.00057732	0.000360825
Monroe	36.0	2.0	0.0	34.0	0.00101226	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624
Warren	14.0	0.0	0.0	14.0	0.00030319	0.0	70.0	28.0	17.5	0.00151595	0.00060638	0.0003789875
