Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.989	36.738	39.808	0.062	2.216	58.326	4.612e-05	0.00171329	0.00185646	2.89e-06	0.00010334	0.00272005
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.127	6.261	9.843	0.0	0.0	65.459	6.74e-06	0.0003321	0.00052209	0.0	0.0	0.00347207
Panola	0.022	29.598	30.52	0.278	9.27	117.064	6.4e-07	0.000866	0.00089297	8.13e-06	0.00027123	0.00342513
Monroe	0.026	35.58	44.809	0.031	1.108	172.423	7.3e-07	0.00100045	0.00125995	8.7e-07	3.116e-05	0.00484825
Lamar	2.961	105.612	108.58	0.213	7.595	101.812	4.742e-05	0.00169123	0.00173875	3.41e-06	0.00012162	0.00163037
Lawrence	1.266	47.016	52.184	0.091	3.244	73.925	0.00010165	0.00377487	0.0041898	7.31e-06	0.00026046	0.00593537
Marion	0.202	16.973	21.191	0.0	0.789	91.412	8.17e-06	0.00068675	0.00085741	0.0	3.192e-05	0.00369864
Benton	0.0	1.251	3.292	0.195	267.945	305.234	0.0	0.00015125	0.00039802	2.358e-05	0.03239572	0.03690412
Simpson	1.285	45.825	46.069	0.0	1.355	52.363	4.802e-05	0.00171257	0.00172169	0.0	5.064e-05	0.00195691
Madison	0.0	61.477	73.641	0.011	6.37	232.155	0.0	0.000582	0.00069716	1e-07	6.03e-05	0.00219781
Wilkinson	1.419	50.633	53.649	5.074	59.936	114.264	0.0001614	0.00575899	0.00610202	0.00057712	0.00681711	0.01299636
Bolivar	6.347	226.434	226.657	16.546	154.298	222.144	0.00020257	0.00722669	0.00723381	0.00052807	0.00492446	0.00708978
Scott	0.007	9.25	9.372	0.012	1.659	32.003	2.5e-07	0.00032701	0.00033132	4.2e-07	5.865e-05	0.00113137
Pearl River	3.301	124.959	128.262	0.259	9.256	89.368	5.96e-05	0.00225611	0.00231574	4.68e-06	0.00016712	0.00161352
Calhoun	0.411	14.65	14.822	0.197	5.213	32.823	2.847e-05	0.00101482	0.00102674	1.365e-05	0.00036111	0.00227369
Pontotoc	3.348	129.024	129.968	5.607	52.291	130.045	0.00010517	0.00405315	0.00408281	0.00017614	0.00164267	0.00408523
Clarke	0.0	13.16	16.17	1.838	17.146	72.15	0.0	0.00084337	0.00103627	0.00011779	0.00109882	0.00462381
Marshall	0.0	18.495	19.344	0.062	2.216	101.534	0.0	0.00052171	0.00054565	1.75e-06	6.251e-05	0.00286407
Coahoma	1.465	67.706	77.515	1.354	27.26	206.503	6.474e-05	0.00299213	0.00342562	5.984e-05	0.0012047	0.00912599
Issaquena	0.0	7.557	7.561	1.831	20.198	21.596	0.0	0.00577752	0.00578058	0.00139985	0.0154419	0.0165107
Leflore	0.0	2.396	5.598	2.773	49.33	143.991	0.0	8.285e-05	0.00019358	9.589e-05	0.0017058	0.00497911
Adams	3.015	107.557	112.121	0.952	21.386	104.793	9.666e-05	0.00344822	0.00359454	3.052e-05	0.00068562	0.00335961
Claiborne	0.018	0.643	1.746	0.181	4.791	24.945	2e-06	7.143e-05	0.00019396	2.011e-05	0.00053222	0.00277105
Clay	0.963	34.336	35.358	0.021	0.564	30.764	4.968e-05	0.00177118	0.00182389	1.08e-06	2.909e-05	0.00158692
Chickasaw	0.758	35.869	42.484	0.0	0.014	110.234	4.414e-05	0.00208893	0.00247417	0.0	8.2e-07	0.00641978
Itawamba	3.633	129.6	136.789	0.0	0.278	129.789	0.00015448	0.00551091	0.0058166	0.0	1.182e-05	0.00551894
Forrest	3.579	127.687	136.698	0.001	1.627	216.36	4.77e-05	0.00170168	0.00182177	1e-08	2.168e-05	0.00288342
Franklin	0.004	5.017	7.89	0.003	0.488	48.363	5.1e-07	0.0006442	0.0010131	3.9e-07	6.266e-05	0.00620994
Humphreys	0.049	3.366	5.118	0.067	3.487	39.408	5.93e-06	0.00040765	0.00061984	8.11e-06	0.00042231	0.00477268
Greene	0.075	3.389	6.684	0.0	0.014	59.378	5.52e-06	0.00024945	0.00049198	0.0	1.03e-06	0.00437053
Lafayette	10.545	376.173	383.19	0.197	11.045	161.8	0.00019245	0.00686535	0.00699341	3.6e-06	0.00020158	0.00295293
Lauderdale	4.862	187.392	194.238	0.328	11.45	136.561	6.455e-05	0.00248804	0.00257894	4.35e-06	0.00015202	0.00181315
Stone	1.384	51.388	57.084	0.0	0.196	104.279	7.394e-05	0.00274553	0.00304985	0.0	1.047e-05	0.00557135
Hancock	1.221	43.554	47.043	0.0	0.303	77.481	2.58e-05	0.00092014	0.00099385	0.0	6.4e-06	0.0016369
Union	1.983	70.753	87.11	0.115	4.113	291.271	6.932e-05	0.00247336	0.00304517	4.02e-06	0.00014378	0.01018216
Sharkey	0.667	25.722	27.572	0.124	3.789	37.593	0.00015239	0.00587663	0.00629929	2.833e-05	0.00086566	0.00858876
Tunica	0.0	9.894	10.601	0.181	5.875	64.115	0.0	0.00099497	0.00106607	1.82e-05	0.00059081	0.00644761
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.108	3.858	5.575	0.596	15.775	57.523	5.13e-06	0.00018323	0.00026478	2.831e-05	0.00074923	0.00273204
Tate	0.0	10.749	13.486	0.112	3.54	84.455	0.0	0.00037376	0.00046893	3.89e-06	0.00012309	0.00293665
Copiah	0.713	25.44	28.022	0.156	4.44	60.789	2.498e-05	0.00089129	0.00098175	5.47e-06	0.00015555	0.00212973
Noxubee	0.001	1.116	1.178	0.013	1.853	20.189	9e-08	0.00010593	0.00011182	1.23e-06	0.00017589	0.00191637
Holmes	0.008	9.055	15.831	8.537	88.182	208.661	4.5e-07	0.00051385	0.00089837	0.00048445	0.00500409	0.01184094
Yazoo	0.002	1.835	8.577	0.101	4.956	124.829	7e-08	6.496e-05	0.00030363	3.58e-06	0.00017545	0.00441904
Lowndes	1.055	51.873	52.195	0.737	22.54	89.963	1.79e-05	0.00088025	0.00088571	1.251e-05	0.00038249	0.00152661
Tippah	2.782	99.257	107.891	0.0	0.124	149.731	0.00012648	0.00451271	0.00490525	0.0	5.64e-06	0.0068075
Warren	1.422	50.731	63.991	0.525	17.498	259.819	3.08e-05	0.00109864	0.00138581	1.137e-05	0.00037894	0.00562671
Neshoba	0.208	9.158	9.23	0.002	0.085	22.981	7.14e-06	0.00031444	0.00031691	7e-08	2.92e-06	0.00078905
Harrison	7.767	318.889	331.238	0.743	26.503	434.826	3.759e-05	0.00154314	0.00160289	3.6e-06	0.00012825	0.00210417
Prentiss	3.229	115.198	122.369	0.0	0.014	131.049	0.00012755	0.00455058	0.00483385	0.0	5.5e-07	0.00517673
Walthall	0.016	0.773	0.846	0.048	2.091	23.492	1.11e-06	5.344e-05	5.849e-05	3.32e-06	0.00014456	0.00162406
Jasper	0.007	10.055	52.546	0.078	2.771	277.84	4.3e-07	0.00061206	0.00319856	4.75e-06	0.00016868	0.01691259
Amite	0.249	9.243	10.765	0.143	4.079	37.295	2.02e-05	0.00074988	0.00087336	1.16e-05	0.00033093	0.00302572
Winston	0.0	2.84	3.059	0.003	1.482	36.703	0.0	0.00015634	0.0001684	1.7e-07	8.159e-05	0.00202053
Tishomingo	2.037	72.664	82.218	2.287	58.307	232.904	0.00010471	0.00373517	0.00422628	0.00011756	0.00299717	0.01197204
Sunflower	1.637	72.075	82.632	0.27	9.839	211.807	6.361e-05	0.00280066	0.00321088	1.049e-05	0.00038232	0.00823031
Jackson	5.839	287.143	296.039	0.328	14.448	296.81	4.075e-05	0.00200411	0.0020662	2.29e-06	0.00010084	0.00207158
