Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winston	295.0	11.0	0.0	284.0	0.01624002	0.00060556	3666.66666667	1692.30769231	1100.0	0.201853333333	0.0931630769231	0.060556
Prentiss	120.0	4.0	0.0	116.0	0.00474027	0.00015801	1333.33333333	615.384615385	400.0	0.05267	0.0243092307692	0.015801
Pontotoc	346.0	6.0	0.0	340.0	0.01086922	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	301.0	11.0	0.0	290.0	0.03343701	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195
Alcorn	100.0	2.0	0.0	98.0	0.00270819	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1203.0	49.0	0.0	1154.0	0.01757205	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	184.0	14.0	0.0	170.0	0.01835045	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	529.0	35.0	0.0	494.0	0.01546558	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324
Adams	351.0	20.0	0.0	331.0	0.01125289	0.00064119	6666.66666667	3076.92307692	2000.0	0.21373	0.0986446153846	0.064119
Smith	246.0	12.0	0.0	234.0	0.01537308	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	144.0	13.0	0.0	131.0	0.00304221	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	46.0	0.0	0.0	46.0	0.0055616	0.0	230.0	92.0	57.5	0.027808	0.0111232	0.006952
Coahoma	222.0	6.0	0.0	216.0	0.00981085	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	48.0	0.0	0.0	48.0	0.01096642	0.0	240.0	96.0	60.0	0.0548321	0.02193284	0.013708025
Greene	113.0	10.0	0.0	103.0	0.00831739	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	297.0	19.0	0.0	278.0	0.0172966	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	195.0	4.0	0.0	191.0	0.01394152	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	262.0	7.0	0.0	255.0	0.01811269	0.00048393	2333.33333333	1076.92307692	700.0	0.16131	0.0744507692308	0.048393
Lafayette	497.0	4.0	0.0	493.0	0.0090705	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	54.0	2.0	0.0	52.0	0.00693374	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	258.0	11.0	0.0	247.0	0.01330857	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742
Grenada	594.0	9.0	0.0	585.0	0.02821183	0.00042745	3000.0	1384.61538462	900.0	0.142483333333	0.0657615384615	0.042745
Montgomery	171.0	3.0	0.0	168.0	0.01706076	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	277.0	3.0	0.0	274.0	0.0078136	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	393.0	3.0	0.0	390.0	0.0146872	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	586.0	41.0	0.0	545.0	0.03325389	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1446.0	38.0	0.0	1408.0	0.01368929	0.00035975	12666.6666667	5846.15384615	3800.0	0.119916666667	0.0553461538462	0.035975
Tunica	123.0	3.0	0.0	120.0	0.01236927	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	722.0	13.0	0.0	709.0	0.01602201	0.00028849	4333.33333333	2000.0	1300.0	0.0961633333333	0.0443830769231	0.028849
Issaquena	10.0	1.0	0.0	9.0	0.00764526	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	653.0	15.0	0.0	638.0	0.02287776	0.00052552	5000.0	2307.69230769	1500.0	0.175173333333	0.0808492307692	0.052552
Newton	375.0	10.0	0.0	365.0	0.01748822	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	181.0	11.0	0.0	170.0	0.01826254	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	553.0	6.0	0.0	547.0	0.01957661	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	146.0	8.0	0.0	138.0	0.00620827	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1045.0	77.0	0.0	968.0	0.03587983	0.00264378	25666.6666667	11846.1538462	7700.0	0.88126	0.406735384615	0.264378
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	327.0	12.0	0.0	315.0	0.01323083	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	277.0	6.0	0.0	271.0	0.01686146	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	75.0	4.0	0.0	71.0	0.00906016	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	288.0	32.0	0.0	256.0	0.00519978	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	120.0	4.0	0.0	116.0	0.01068186	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	611.0	28.0	0.0	583.0	0.0123188	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453
Lowndes	548.0	13.0	0.0	535.0	0.00929917	0.0002206	4333.33333333	2000.0	1300.0	0.0735333333333	0.0339384615385	0.02206
Forrest	993.0	43.0	0.0	950.0	0.01323365	0.00057306	14333.3333333	6615.38461538	4300.0	0.19102	0.0881630769231	0.057306
George	116.0	3.0	0.0	113.0	0.00478351	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	456.0	35.0	0.0	421.0	0.01282195	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414
Warren	594.0	21.0	0.0	573.0	0.01286383	0.00045478	7000.0	3230.76923077	2100.0	0.151593333333	0.0699661538462	0.045478
