Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	123.0	10.0	0.0	113.0	0.01256641	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	49.0	1.0	0.0	48.0	0.00261794	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1201.0	15.0	0.0	1186.0	0.00659886	8.242e-05	5000.0	2307.69230769	1500.0	0.0274733333333	0.01268	0.008242
Noxubee	233.0	7.0	0.0	226.0	0.02211675	0.00066445	2333.33333333	1076.92307692	700.0	0.221483333333	0.102223076923	0.066445
Lamar	382.0	7.0	0.0	375.0	0.00611719	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	89.0	9.0	0.0	80.0	0.01012284	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	447.0	15.0	0.0	432.0	0.00524636	0.00017605	5000.0	2307.69230769	1500.0	0.0586833333333	0.0270846153846	0.017605
Lawrence	147.0	1.0	0.0	146.0	0.01180249	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	345.0	23.0	0.0	322.0	0.01878573	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	468.0	10.0	0.0	458.0	0.02305646	0.00049266	3333.33333333	1538.46153846	1000.0	0.16422	0.0757938461538	0.049266
Rankin	715.0	12.0	0.0	703.0	0.00464581	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	233.0	6.0	0.0	227.0	0.00810181	0.00020863	2000.0	923.076923077	600.0	0.0695433333333	0.0320969230769	0.020863
Lauderdale	869.0	78.0	0.0	791.0	0.0115379	0.00103562	26000.0	12000.0	7800.0	0.345206666667	0.159326153846	0.103562
Pike	331.0	11.0	0.0	320.0	0.0083664	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	80.0	2.0	0.0	78.0	0.00649035	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	725.0	14.0	0.0	711.0	0.02563015	0.00049493	4666.66666667	2153.84615385	1400.0	0.164976666667	0.0761430769231	0.049493
Winston	228.0	4.0	0.0	224.0	0.01255161	0.0002202	1333.33333333	615.384615385	400.0	0.0734	0.0338769230769	0.02202
Prentiss	91.0	3.0	0.0	88.0	0.00359471	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	194.0	3.0	0.0	191.0	0.0060943	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	211.0	10.0	0.0	201.0	0.02343924	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	53.0	1.0	0.0	52.0	0.00143534	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	1014.0	48.0	0.0	966.0	0.01481135	0.00070113	16000.0	7384.61538462	4800.0	0.23371	0.107866153846	0.070113
Kemper	171.0	13.0	0.0	158.0	0.01705395	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	420.0	33.0	0.0	387.0	0.01227891	0.00096477	11000.0	5076.92307692	3300.0	0.32159	0.148426153846	0.096477
Adams	248.0	18.0	0.0	230.0	0.00795076	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	204.0	11.0	0.0	193.0	0.01274841	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	116.0	13.0	0.0	103.0	0.00245067	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	25.0	0.0	0.0	25.0	0.00302261	0.0	125.0	50.0	31.25	0.01511305	0.00604522	0.0037782625
Coahoma	177.0	6.0	0.0	171.0	0.00782217	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	22.0	0.0	0.0	22.0	0.00502627	0.0	110.0	44.0	27.5	0.02513135	0.01005254	0.0062828375
Greene	78.0	7.0	0.0	71.0	0.0057412	0.00051524	2333.33333333	1076.92307692	700.0	0.171746666667	0.0792676923077	0.051524
Chickasaw	232.0	18.0	0.0	214.0	0.01351115	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	91.0	1.0	0.0	90.0	0.00650604	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	165.0	3.0	0.0	162.0	0.01140684	0.0002074	1000.0	461.538461538	300.0	0.0691333333333	0.0319076923077	0.02074
Lafayette	320.0	4.0	0.0	316.0	0.00584016	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	33.0	2.0	0.0	31.0	0.00423729	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	234.0	7.0	0.0	227.0	0.01207057	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109
Grenada	288.0	5.0	0.0	283.0	0.01367846	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	111.0	2.0	0.0	109.0	0.01107453	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	171.0	3.0	0.0	168.0	0.00482356	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	195.0	3.0	0.0	192.0	0.00728754	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	507.0	39.0	0.0	468.0	0.02877085	0.00221314	13000.0	6000.0	3900.0	0.737713333333	0.340483076923	0.221314
Madison	1127.0	32.0	0.0	1095.0	0.01066932	0.00030294	10666.6666667	4923.07692308	3200.0	0.10098	0.0466061538462	0.030294
Tunica	82.0	3.0	0.0	79.0	0.00824618	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	403.0	9.0	0.0	394.0	0.00894304	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	6.0	1.0	0.0	5.0	0.00458716	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	536.0	13.0	0.0	523.0	0.01877868	0.00045545	4333.33333333	2000.0	1300.0	0.151816666667	0.0700692307692	0.045545
Newton	330.0	8.0	0.0	322.0	0.01538964	0.00037308	2666.66666667	1230.76923077	800.0	0.12436	0.0573969230769	0.037308
Carroll	147.0	11.0	0.0	136.0	0.014832	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	444.0	6.0	0.0	438.0	0.01571793	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	113.0	8.0	0.0	105.0	0.00480503	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	932.0	64.0	0.0	868.0	0.032	0.00219742	21333.3333333	9846.15384615	6400.0	0.732473333333	0.338064615385	0.219742
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	225.0	11.0	0.0	214.0	0.00910378	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
Jasper	229.0	6.0	0.0	223.0	0.01393962	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	70.0	4.0	0.0	66.0	0.00845615	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	236.0	32.0	0.0	204.0	0.00426093	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	100.0	4.0	0.0	96.0	0.00890155	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	465.0	22.0	0.0	443.0	0.00937519	0.00044356	7333.33333333	3384.61538462	2200.0	0.147853333333	0.06824	0.044356
Lowndes	425.0	10.0	0.0	415.0	0.00721195	0.00016969	3333.33333333	1538.46153846	1000.0	0.0565633333333	0.0261061538462	0.016969
Forrest	775.0	42.0	0.0	733.0	0.01032838	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	66.0	3.0	0.0	63.0	0.00272165	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	338.0	28.0	0.0	310.0	0.00950399	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731
Warren	392.0	17.0	0.0	375.0	0.00848926	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816
