Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tishomingo	106.0	1.0	0.0	105.0	0.00544875	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	446.0	5.0	0.0	441.0	0.02365671	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	128.0	3.0	0.0	125.0	0.01801295	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	146.0	11.0	0.0	135.0	0.00663787	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	254.0	12.0	0.0	242.0	0.00887926	0.00041949	4000.0	1846.15384615	1200.0	0.13983	0.0645369230769	0.041949
Webster	134.0	11.0	0.0	123.0	0.01369023	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	77.0	2.0	0.0	75.0	0.00411391	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	1959.0	20.0	0.0	1939.0	0.01076368	0.00010989	6666.66666667	3076.92307692	2000.0	0.03663	0.0169061538462	0.010989
Noxubee	279.0	9.0	0.0	270.0	0.02648315	0.0008543	3000.0	1384.61538462	900.0	0.284766666667	0.131430769231	0.08543
Lamar	583.0	7.0	0.0	576.0	0.00933592	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	98.0	9.0	0.0	89.0	0.0111465	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	628.0	22.0	0.0	606.0	0.00737072	0.00025821	7333.33333333	3384.61538462	2200.0	0.08607	0.0397246153846	0.025821
Lawrence	213.0	2.0	0.0	211.0	0.01710157	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	386.0	24.0	0.0	362.0	0.02101824	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	565.0	19.0	0.0	546.0	0.02783525	0.00093605	6333.33333333	2923.07692308	1900.0	0.312016666667	0.144007692308	0.093605
Rankin	1126.0	19.0	0.0	1107.0	0.00731634	0.00012346	6333.33333333	2923.07692308	1900.0	0.0411533333333	0.0189938461538	0.012346
Tate	392.0	13.0	0.0	379.0	0.01363052	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203
Lauderdale	966.0	81.0	0.0	885.0	0.01282579	0.00107545	27000.0	12461.5384615	8100.0	0.358483333333	0.165453846154	0.107545
Pike	505.0	20.0	0.0	485.0	0.01276445	0.00050552	6666.66666667	3076.92307692	2000.0	0.168506666667	0.0777723076923	0.050552
Amite	112.0	3.0	0.0	109.0	0.00908648	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Scott	824.0	15.0	0.0	809.0	0.02912999	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	301.0	11.0	0.0	290.0	0.01657033	0.00060556	3666.66666667	1692.30769231	1100.0	0.201853333333	0.0931630769231	0.060556
Prentiss	127.0	4.0	0.0	123.0	0.00501679	0.00015801	1333.33333333	615.384615385	400.0	0.05267	0.0243092307692	0.015801
Pontotoc	355.0	6.0	0.0	349.0	0.01115195	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	308.0	11.0	0.0	297.0	0.03421462	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195
Alcorn	107.0	2.0	0.0	105.0	0.00289777	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1224.0	49.0	0.0	1175.0	0.01787879	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	184.0	14.0	0.0	170.0	0.01835045	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	533.0	35.0	0.0	498.0	0.01558252	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324
Adams	358.0	20.0	0.0	338.0	0.0114773	0.00064119	6666.66666667	3076.92307692	2000.0	0.21373	0.0986446153846	0.064119
Smith	252.0	12.0	0.0	240.0	0.01574803	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	148.0	13.0	0.0	135.0	0.00312672	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	47.0	0.0	0.0	47.0	0.00568251	0.0	235.0	94.0	58.75	0.02841255	0.01136502	0.0071031375
Coahoma	230.0	6.0	0.0	224.0	0.0101644	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	48.0	0.0	0.0	48.0	0.01096642	0.0	240.0	96.0	60.0	0.0548321	0.02193284	0.013708025
Greene	116.0	10.0	0.0	106.0	0.0085382	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	300.0	19.0	0.0	281.0	0.01747132	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	195.0	4.0	0.0	191.0	0.01394152	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	270.0	8.0	0.0	262.0	0.01866574	0.00055306	2666.66666667	1230.76923077	800.0	0.184353333333	0.0850861538462	0.055306
Lafayette	506.0	4.0	0.0	502.0	0.00923476	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	54.0	2.0	0.0	52.0	0.00693374	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	261.0	11.0	0.0	250.0	0.01346332	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742
Grenada	604.0	9.0	0.0	595.0	0.02868677	0.00042745	3000.0	1384.61538462	900.0	0.142483333333	0.0657615384615	0.042745
Montgomery	179.0	3.0	0.0	176.0	0.01785892	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	292.0	3.0	0.0	289.0	0.00823672	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	443.0	3.0	0.0	440.0	0.0165558	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	595.0	41.0	0.0	554.0	0.03376461	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1484.0	39.0	0.0	1445.0	0.01404904	0.00036921	13000.0	6000.0	3900.0	0.12307	0.0568015384615	0.036921
Tunica	125.0	3.0	0.0	122.0	0.01257039	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	737.0	13.0	0.0	724.0	0.01635488	0.00028849	4333.33333333	2000.0	1300.0	0.0961633333333	0.0443830769231	0.028849
Issaquena	10.0	1.0	0.0	9.0	0.00764526	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	670.0	16.0	0.0	654.0	0.02347336	0.00056056	5333.33333333	2461.53846154	1600.0	0.186853333333	0.08624	0.056056
Newton	376.0	10.0	0.0	366.0	0.01753486	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	182.0	11.0	0.0	171.0	0.01836343	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	560.0	7.0	0.0	553.0	0.01982441	0.00024781	2333.33333333	1076.92307692	700.0	0.0826033333333	0.0381246153846	0.024781
Itawamba	147.0	8.0	0.0	139.0	0.0062508	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1046.0	77.0	0.0	969.0	0.03591416	0.00264378	25666.6666667	11846.1538462	7700.0	0.88126	0.406735384615	0.264378
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	345.0	12.0	0.0	333.0	0.01395913	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	281.0	6.0	0.0	275.0	0.01710494	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	76.0	4.0	0.0	72.0	0.00918096	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	303.0	32.0	0.0	271.0	0.0054706	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	125.0	4.0	0.0	121.0	0.01112694	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	619.0	28.0	0.0	591.0	0.01248009	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453
Lowndes	548.0	17.0	0.0	531.0	0.00929917	0.00028848	5666.66666667	2615.38461538	1700.0	0.09616	0.0443815384615	0.028848
Forrest	1038.0	43.0	0.0	995.0	0.01383336	0.00057306	14333.3333333	6615.38461538	4300.0	0.19102	0.0881630769231	0.057306
George	123.0	3.0	0.0	120.0	0.00507216	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	461.0	35.0	0.0	426.0	0.01296255	0.00098414	11666.6666667	5384.61538462	3500.0	0.328046666667	0.151406153846	0.098414
Warren	600.0	21.0	0.0	579.0	0.01299376	0.00045478	7000.0	3230.76923077	2100.0	0.151593333333	0.0699661538462	0.045478
