Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amite	79.0	2.0	0.0	77.0	0.00640922	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	709.0	14.0	0.0	695.0	0.02506452	0.00049493	4666.66666667	2153.84615385	1400.0	0.164976666667	0.0761430769231	0.049493
Winston	194.0	4.0	0.0	190.0	0.01067988	0.0002202	1333.33333333	615.384615385	400.0	0.0734	0.0338769230769	0.02202
Prentiss	81.0	3.0	0.0	78.0	0.00319968	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	156.0	3.0	0.0	153.0	0.00490057	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	180.0	9.0	0.0	171.0	0.01999556	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978
Alcorn	41.0	1.0	0.0	40.0	0.00111036	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	965.0	48.0	0.0	917.0	0.01409562	0.00070113	16000.0	7384.61538462	4800.0	0.23371	0.107866153846	0.070113
Kemper	169.0	13.0	0.0	156.0	0.01685449	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	396.0	32.0	0.0	364.0	0.01157725	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	234.0	18.0	0.0	216.0	0.00750192	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	192.0	11.0	0.0	181.0	0.0119985	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	106.0	13.0	0.0	93.0	0.00223941	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	22.0	0.0	0.0	22.0	0.0026599	0.0	110.0	44.0	27.5	0.0132995	0.0053198	0.003324875
Coahoma	167.0	6.0	0.0	161.0	0.00738024	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	18.0	0.0	0.0	18.0	0.00411241	0.0	90.0	36.0	22.5	0.02056205	0.00822482	0.0051405125
Greene	71.0	5.0	0.0	66.0	0.00522597	0.00036803	1666.66666667	769.230769231	500.0	0.122676666667	0.05662	0.036803
Chickasaw	203.0	18.0	0.0	185.0	0.01182226	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	72.0	1.0	0.0	71.0	0.00514764	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	147.0	3.0	0.0	144.0	0.01016246	0.0002074	1000.0	461.538461538	300.0	0.0691333333333	0.0319076923077	0.02074
Lafayette	289.0	4.0	0.0	285.0	0.0052744	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	32.0	2.0	0.0	30.0	0.00410889	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	222.0	7.0	0.0	215.0	0.01145156	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109
Grenada	226.0	4.0	0.0	222.0	0.01073379	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	107.0	2.0	0.0	105.0	0.01067545	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	148.0	3.0	0.0	145.0	0.00417478	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	177.0	2.0	0.0	175.0	0.00661484	7.474e-05	666.666666667	307.692307692	200.0	0.0249133333333	0.0114984615385	0.007474
Holmes	496.0	39.0	0.0	457.0	0.02814663	0.00221314	13000.0	6000.0	3900.0	0.737713333333	0.340483076923	0.221314
Madison	1034.0	31.0	0.0	1003.0	0.00978889	0.00029348	10333.3333333	4769.23076923	3100.0	0.0978266666667	0.0451507692308	0.029348
Tunica	78.0	3.0	0.0	75.0	0.00784393	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	329.0	9.0	0.0	320.0	0.00730089	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Copiah	503.0	12.0	0.0	491.0	0.01762253	0.00042042	4000.0	1846.15384615	1200.0	0.14014	0.06468	0.042042
Newton	326.0	8.0	0.0	318.0	0.0152031	0.00037308	2666.66666667	1230.76923077	800.0	0.12436	0.0573969230769	0.037308
Carroll	138.0	11.0	0.0	127.0	0.01392392	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	412.0	6.0	0.0	406.0	0.0145851	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	112.0	8.0	0.0	104.0	0.00476251	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	916.0	62.0	0.0	854.0	0.03145064	0.00212876	20666.6666667	9538.46153846	6200.0	0.709586666667	0.327501538462	0.212876
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	203.0	10.0	0.0	193.0	0.00821364	0.00040461	3333.33333333	1538.46153846	1000.0	0.13487	0.0622476923077	0.040461
Jasper	218.0	6.0	0.0	212.0	0.01327003	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	67.0	3.0	0.0	64.0	0.00809374	0.00036241	1000.0	461.538461538	300.0	0.120803333333	0.0557553846154	0.036241
Pearl River	228.0	32.0	0.0	196.0	0.00411649	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	93.0	3.0	0.0	90.0	0.00827844	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	431.0	20.0	0.0	411.0	0.00868969	0.00040323	6666.66666667	3076.92307692	2000.0	0.13441	0.0620353846154	0.040323
Lowndes	399.0	10.0	0.0	389.0	0.00677074	0.00016969	3333.33333333	1538.46153846	1000.0	0.0565633333333	0.0261061538462	0.016969
Forrest	742.0	42.0	0.0	700.0	0.00988859	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	58.0	3.0	0.0	55.0	0.00239175	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	318.0	28.0	0.0	290.0	0.00894163	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731
Warren	358.0	15.0	0.0	343.0	0.00775295	0.00032484	5000.0	2307.69230769	1500.0	0.10828	0.0499753846154	0.032484
