Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.0	403.114	418.404	0.01	23.352	402.213	0.0	0.0022149	0.00229891	5e-08	0.00012831	0.00220995
Yalobusha	0.001	26.358	28.058	0.008	10.077	35.533	8e-08	0.00212702	0.0022642	6.5e-07	0.00081319	0.00286741
Tallahatchie	0.0	10.149	13.071	0.08	40.089	103.849	0.0	0.0007256	0.00093451	5.72e-06	0.00286616	0.00742468
Newton	0.005	51.254	54.324	0.001	3.154	59.264	2.3e-07	0.00239024	0.00253341	5e-08	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.007	13.649	121.443	0.0	0.00086646	0.00089344	2e-07	0.00039935	0.00355325
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.032	150.296	153.264	0.002	10.807	105.024	5.1e-07	0.00240678	0.00245431	3e-08	0.00017306	0.00168181
Lawrence	0.006	65.591	70.759	0.001	4.615	75.296	4.8e-07	0.00526624	0.00568117	8e-08	0.00037053	0.00604544
Simpson	0.014	65.216	65.46	0.0	1.355	52.363	5.2e-07	0.00243725	0.00244637	0.0	5.064e-05	0.00195691
Wilkinson	0.015	72.056	75.072	0.593	187.689	242.017	1.71e-06	0.00819563	0.00853867	6.745e-05	0.0213477	0.02752696
Bolivar	0.068	322.237	322.46	2.845	693.185	761.031	2.17e-06	0.01028427	0.01029139	9.08e-05	0.02212316	0.02428848
Pearl River	0.011	172.717	176.02	0.003	13.17	93.282	2e-07	0.00311837	0.003178	5e-08	0.00023778	0.00168419
Calhoun	0.004	20.849	21.021	0.01	8.69	36.3	2.8e-07	0.00144424	0.00145615	6.9e-07	0.00060197	0.00251455
Pontotoc	0.008	176.755	177.699	0.964	234.917	312.671	2.5e-07	0.00555257	0.00558223	3.028e-05	0.00737967	0.00982223
Clarke	0.0	13.16	16.17	0.316	77.021	132.025	0.0	0.00084337	0.00103627	2.025e-05	0.00493598	0.00846097
Marshall	0.0	18.495	19.344	0.001	3.154	102.472	0.0	0.00052171	0.00054565	3e-08	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.102	54.58	233.823	0.0	0.00380533	0.00423882	4.51e-06	0.00241206	0.01033335
Issaquena	0.0	7.557	7.561	0.233	68.533	69.931	0.0	0.00577752	0.00578058	0.00017813	0.05239526	0.05346407
Leflore	0.0	2.396	5.598	0.228	107.487	202.148	0.0	8.285e-05	0.00019358	7.88e-06	0.00371683	0.00699014
Adams	0.032	153.061	157.625	0.065	39.886	123.293	1.03e-06	0.00490706	0.00505338	2.08e-06	0.00127873	0.00395271
Claiborne	0.0	0.913	2.016	0.009	7.988	28.142	0.0	0.00010142	0.00022395	1e-06	0.00088736	0.00312619
Clay	0.01	48.861	49.883	0.001	0.941	31.141	5.2e-07	0.00252043	0.00257315	5e-08	4.854e-05	0.00160637
Itawamba	0.039	184.43	191.619	0.0	0.278	129.789	1.66e-06	0.00784241	0.00814811	0.0	1.182e-05	0.00551894
Forrest	0.038	181.711	190.722	0.0	1.627	216.36	5.1e-07	0.00242165	0.00254174	0.0	2.168e-05	0.00288342
Lafayette	0.113	535.329	542.346	0.0	12.232	162.987	2.06e-06	0.00977003	0.00989809	0.0	0.00022324	0.0029746
Lauderdale	0.012	256.719	263.565	0.005	16.466	141.577	1.6e-07	0.00340851	0.00349941	7e-08	0.00021862	0.00187975
Stone	0.006	71.685	77.381	0.0	0.196	104.279	3.2e-07	0.00382994	0.00413426	0.0	1.047e-05	0.00557135
Hancock	0.013	61.979	65.468	0.0	0.303	77.481	2.7e-07	0.0013094	0.00138311	0.0	6.4e-06	0.0016369
Union	0.021	100.688	117.045	0.001	5.852	293.01	7.3e-07	0.00351982	0.00409162	3e-08	0.00020457	0.01024296
Sharkey	0.002	35.241	37.091	0.005	5.83	39.634	4.6e-07	0.00805141	0.00847407	1.14e-06	0.00133196	0.00905506
Tunica	0.0	9.894	10.601	0.005	8.763	67.003	0.0	0.00099497	0.00106607	5e-07	0.00088123	0.00673803
Grenada	0.001	5.491	7.208	0.03	26.3	68.048	5e-08	0.00026079	0.00034234	1.42e-06	0.00124911	0.00323192
Tate	0.0	10.749	13.486	0.004	5.358	86.273	0.0	0.00037376	0.00046893	1.4e-07	0.00018631	0.00299986
Copiah	0.008	36.206	38.788	0.007	7.082	63.431	2.8e-07	0.00126847	0.00135893	2.5e-07	0.00024812	0.0022223
Holmes	0.0	9.065	15.841	1.184	326.366	446.845	0.0	0.00051441	0.00089893	6.719e-05	0.01852037	0.02535722
Lowndes	0.0	63.625	63.947	0.027	34.651	102.074	0.0	0.00107967	0.00108513	4.6e-07	0.000588	0.00173212
Tippah	0.03	141.252	149.886	0.0	0.124	149.731	1.36e-06	0.00642201	0.00681455	0.0	5.64e-06	0.0068075
Warren	0.015	72.198	85.458	0.014	25.766	268.087	3.2e-07	0.00156354	0.0018507	3e-07	0.000558	0.00580576
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.009	422.65	434.999	0.008	37.714	446.037	4e-08	0.00204525	0.002105	4e-08	0.0001825	0.00215842
Prentiss	0.035	163.938	171.109	0.0	0.014	131.049	1.38e-06	0.00647592	0.00675919	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.001	3.944	279.013	0.0	0.00061237	0.00319887	6e-08	0.00024008	0.01698399
Amite	0.001	12.894	14.416	0.006	6.51	39.726	8e-08	0.00104608	0.00116956	4.9e-07	0.00052815	0.00322294
Tishomingo	0.022	103.406	112.96	0.126	99.661	274.258	1.13e-06	0.00531541	0.00580652	6.48e-06	0.00512291	0.01409777
Sunflower	0.0	92.78	103.337	0.002	13.867	215.835	0.0	0.00360521	0.00401543	8e-08	0.00053884	0.00838683
