Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jasper	234.0	6.0	0.0	228.0	0.01424397	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	71.0	4.0	0.0	67.0	0.00857695	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	236.0	32.0	0.0	204.0	0.00426093	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	101.0	4.0	0.0	97.0	0.00899056	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	466.0	23.0	0.0	443.0	0.00939535	0.00046372	7666.66666667	3538.46153846	2300.0	0.154573333333	0.0713415384615	0.046372
Lowndes	431.0	11.0	0.0	420.0	0.00731376	0.00018666	3666.66666667	1692.30769231	1100.0	0.06222	0.0287169230769	0.018666
Forrest	777.0	42.0	0.0	735.0	0.01035503	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	65.0	3.0	0.0	62.0	0.00268041	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	340.0	29.0	0.0	311.0	0.00956023	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543
Warren	398.0	17.0	0.0	381.0	0.0086192	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816
