Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leflore	3.646	7.482	192.482	0.207	0.42	18.42	0.00012608	0.00025872	0.0066559	7.16e-06	1.452e-05	0.00063695
Adams	2.129	4.716	163.716	0.326	0.682	12.682	6.825e-05	0.00015119	0.00524865	1.045e-05	2.186e-05	0.00040658
Claiborne	1.845	3.694	44.694	0.326	0.682	0.682	0.00020495	0.00041035	0.0049649	3.621e-05	7.576e-05	7.576e-05
Clay	3.171	6.371	72.371	0.148	0.268	3.268	0.00016357	0.00032864	0.00373316	7.63e-06	1.382e-05	0.00016858
Chickasaw	2.012	4.043	96.043	0.323	0.621	10.621	0.00011717	0.00023546	0.00559333	1.881e-05	3.617e-05	0.00061854
Itawamba	1.073	2.446	70.446	0.424	0.891	6.891	4.563e-05	0.00010401	0.00299554	1.803e-05	3.789e-05	0.00029302
Forrest	11.307	22.005	336.005	1.078	2.02	23.02	0.00015069	0.00029326	0.00447792	1.437e-05	2.692e-05	0.00030679
Franklin	0.15	0.301	19.301	0.0	0.0	1.0	1.926e-05	3.865e-05	0.0024783	0.0	0.0	0.0001284
Humphreys	0.658	1.391	31.391	0.112	0.232	4.232	7.969e-05	0.00016846	0.00380174	1.356e-05	2.81e-05	0.00051253
Greene	0.167	0.336	6.336	0.0	0.0	1.0	1.229e-05	2.473e-05	0.00046636	0.0	0.0	7.361e-05
Lafayette	1.328	2.546	100.546	0.0	0.0	3.0	2.424e-05	4.647e-05	0.00183502	0.0	0.0	5.475e-05
Lauderdale	15.487	31.118	513.118	2.877	5.526	48.526	0.00020562	0.00041316	0.00681278	3.82e-05	7.337e-05	0.00064429
Stone	0.17	0.308	24.308	2.877	5.526	5.526	9.08e-06	1.646e-05	0.00129871	0.00015371	0.00029524	0.00029524
Hancock	1.127	2.265	76.265	0.367	0.705	10.705	2.381e-05	4.785e-05	0.00161121	7.75e-06	1.489e-05	0.00022616
Union	3.464	6.788	53.788	0.203	0.403	3.403	0.00012109	0.00023729	0.0018803	7.1e-06	1.409e-05	0.00011896
Perry	0.894	1.752	35.752	0.0	0.0	1.0	7.493e-05	0.00014684	0.00299656	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00114233	0.0	0.0	0.0
Tunica	0.434	0.785	38.785	0.073	0.153	2.153	4.364e-05	7.894e-05	0.00390034	7.34e-06	1.539e-05	0.00021651
Carroll	8.741	17.563	120.563	0.377	0.724	4.724	0.00088195	0.00177207	0.01216456	3.804e-05	7.305e-05	0.00047664
Grenada	2.016	3.852	54.852	0.0	0.0	2.0	9.575e-05	0.00018295	0.00260518	0.0	0.0	9.499e-05
Tate	0.996	1.938	51.938	0.0	0.0	0.0	3.463e-05	6.739e-05	0.00180597	0.0	0.0	0.0
Copiah	6.185	12.465	174.465	0.0	0.0	1.0	0.00021669	0.00043671	0.00611236	0.0	0.0	3.503e-05
Noxubee	4.125	8.401	110.401	0.0	0.0	2.0	0.00039155	0.00079744	0.01047945	0.0	0.0	0.00018984
Holmes	6.357	13.006	226.006	1.076	2.183	21.183	0.00036074	0.00073805	0.01282522	6.106e-05	0.00012388	0.00120208
Yazoo	2.951	5.973	169.973	0.15	0.301	2.301	0.00010447	0.00021145	0.00601717	5.31e-06	1.066e-05	8.146e-05
Lowndes	2.255	4.531	87.531	0.15	0.301	3.301	3.827e-05	7.689e-05	0.00148534	2.55e-06	5.11e-06	5.602e-05
Tippah	1.051	2.06	67.06	0.292	0.55	11.55	4.778e-05	9.366e-05	0.00304887	1.328e-05	2.501e-05	0.00052512
Warren	2.977	6.257	123.257	0.0	0.0	2.0	6.447e-05	0.0001355	0.00266929	0.0	0.0	4.331e-05
Neshoba	11.084	22.271	337.271	1.27	2.439	16.439	0.00038057	0.00076467	0.01158012	4.361e-05	8.374e-05	0.00056443
Harrison	2.069	4.349	202.349	0.0	0.0	6.0	1.001e-05	2.105e-05	0.00097919	0.0	0.0	2.903e-05
Prentiss	0.189	0.38	36.38	0.198	0.398	2.398	7.47e-06	1.501e-05	0.00143709	7.82e-06	1.572e-05	9.473e-05
Walthall	0.756	1.503	40.503	0.198	0.398	0.398	5.226e-05	0.00010391	0.00280007	1.369e-05	2.751e-05	2.751e-05
Jasper	4.63	9.243	95.243	0.186	0.337	2.337	0.00028184	0.00056264	0.0057976	1.132e-05	2.051e-05	0.00014226
Amite	0.735	1.477	39.477	0.0	0.0	1.0	5.963e-05	0.00011983	0.00320274	0.0	0.0	8.113e-05
Winston	2.094	4.001	67.001	0.0	0.0	0.0	0.00011528	0.00022026	0.00368847	0.0	0.0	0.0
Tishomingo	0.185	0.367	10.367	0.0	0.0	0.0	9.51e-06	1.887e-05	0.0005329	0.0	0.0	0.0
Sunflower	1.221	2.377	65.377	0.178	0.342	3.342	4.745e-05	9.236e-05	0.00254039	6.92e-06	1.329e-05	0.00012986
Jackson	1.318	2.976	277.976	0.512	1.134	12.134	9.2e-06	2.077e-05	0.00194013	3.57e-06	7.91e-06	8.469e-05
