Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winston	340.0	13.0	0.0	327.0	0.01871731	0.00071566	4333.33333333	2000.0	1300.0	0.238553333333	0.110101538462	0.071566
Prentiss	172.0	6.0	0.0	166.0	0.00679439	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	472.0	6.0	0.0	466.0	0.01482738	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	330.0	11.0	0.0	319.0	0.03665852	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195
Alcorn	143.0	2.0	0.0	141.0	0.00387271	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1342.0	52.0	0.0	1290.0	0.0196024	0.00075956	17333.3333333	8000.0	5200.0	0.253186666667	0.116855384615	0.075956
Kemper	194.0	15.0	0.0	179.0	0.01934776	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	590.0	35.0	0.0	555.0	0.01724894	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324
Adams	402.0	21.0	0.0	381.0	0.01288792	0.00067325	7000.0	3230.76923077	2100.0	0.224416666667	0.103576923077	0.067325
Smith	301.0	12.0	0.0	289.0	0.01881015	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	187.0	14.0	0.0	173.0	0.00395065	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	75.0	0.0	0.0	75.0	0.00906783	0.0	375.0	150.0	93.75	0.04533915	0.01813566	0.0113347875
Coahoma	285.0	7.0	0.0	278.0	0.01259502	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	63.0	0.0	0.0	63.0	0.01439342	0.0	315.0	126.0	78.75	0.0719671	0.02878684	0.017991775
Greene	152.0	10.0	0.0	142.0	0.01118799	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	326.0	19.0	0.0	307.0	0.0189855	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	285.0	4.0	0.0	281.0	0.02037606	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	342.0	12.0	0.0	330.0	0.02364328	0.00082959	4000.0	1846.15384615	1200.0	0.27653	0.127629230769	0.082959
Lafayette	577.0	4.0	0.0	573.0	0.01053054	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	60.0	2.0	0.0	58.0	0.00770416	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	289.0	12.0	0.0	277.0	0.01490767	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619
Grenada	691.0	14.0	0.0	677.0	0.03281881	0.00066493	4666.66666667	2153.84615385	1400.0	0.221643333333	0.102296923077	0.066493
Montgomery	213.0	3.0	0.0	210.0	0.02125112	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	370.0	4.0	0.0	366.0	0.01043694	0.00011283	1333.33333333	615.384615385	400.0	0.03761	0.0173584615385	0.011283
Simpson	515.0	5.0	0.0	510.0	0.01924658	0.00018686	1666.66666667	769.230769231	500.0	0.0622866666667	0.0287476923077	0.018686
Holmes	631.0	43.0	0.0	588.0	0.03580751	0.00244013	14333.3333333	6615.38461538	4300.0	0.813376666667	0.375404615385	0.244013
Madison	1681.0	44.0	0.0	1637.0	0.01591404	0.00041655	14666.6666667	6769.23076923	4400.0	0.13885	0.0640846153846	0.041655
Tunica	138.0	3.0	0.0	135.0	0.01387772	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	940.0	17.0	0.0	923.0	0.02085969	0.00037725	5666.66666667	2615.38461538	1700.0	0.12575	0.0580384615385	0.037725
Issaquena	14.0	1.0	0.0	13.0	0.01070336	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	727.0	19.0	0.0	708.0	0.02547034	0.00066566	6333.33333333	2923.07692308	1900.0	0.221886666667	0.102409230769	0.066566
Newton	416.0	10.0	0.0	406.0	0.01940027	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	216.0	11.0	0.0	205.0	0.02179397	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	603.0	7.0	0.0	596.0	0.02134664	0.00024781	2333.33333333	1076.92307692	700.0	0.0826033333333	0.0381246153846	0.024781
Itawamba	177.0	8.0	0.0	169.0	0.00752647	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1065.0	81.0	0.0	984.0	0.03656652	0.00278112	27000.0	12461.5384615	8100.0	0.92704	0.427864615385	0.278112
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	383.0	12.0	0.0	371.0	0.01549666	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	287.0	6.0	0.0	281.0	0.01747017	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	89.0	4.0	0.0	85.0	0.01075139	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	355.0	32.0	0.0	323.0	0.00640945	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	146.0	4.0	0.0	142.0	0.01299626	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	689.0	28.0	0.0	661.0	0.01389141	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453
Lowndes	629.0	17.0	0.0	612.0	0.01067368	0.00028848	5666.66666667	2615.38461538	1700.0	0.09616	0.0443815384615	0.028848
Forrest	1140.0	45.0	0.0	1095.0	0.01519271	0.00059971	15000.0	6923.07692308	4500.0	0.199903333333	0.0922630769231	0.059971
George	151.0	3.0	0.0	148.0	0.0062268	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	507.0	43.0	0.0	464.0	0.01425599	0.00120909	14333.3333333	6615.38461538	4300.0	0.40303	0.186013846154	0.120909
Warren	686.0	22.0	0.0	664.0	0.0148562	0.00047644	7333.33333333	3384.61538462	2200.0	0.158813333333	0.0732984615385	0.047644
