Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leflore	0.0	2.396	5.598	0.649	101.262	195.923	0.0	8.285e-05	0.00019358	2.244e-05	0.00350157	0.00677489
Adams	0.41	150.018	154.582	0.188	38.051	121.458	1.314e-05	0.0048095	0.00495582	6.03e-06	0.0012199	0.00389388
Claiborne	0.002	0.895	1.998	0.032	7.694	27.848	2.2e-07	9.942e-05	0.00022195	3.55e-06	0.0008547	0.00309353
Clay	0.131	47.891	48.913	0.004	0.908	31.108	6.76e-06	0.00247039	0.00252311	2.1e-07	4.684e-05	0.00160466
Chickasaw	0.031	45.313	51.928	0.0	0.014	110.234	1.81e-06	0.00263893	0.00302417	0.0	8.2e-07	0.00641978
Itawamba	0.494	180.765	187.954	0.0	0.278	129.789	2.101e-05	0.00768657	0.00799226	0.0	1.182e-05	0.00551894
Forrest	0.487	178.1	187.111	0.0	1.627	216.36	6.49e-06	0.00237353	0.00249362	0.0	2.168e-05	0.00288342
Greene	0.005	4.326	7.621	0.0	0.014	59.378	3.7e-07	0.00031842	0.00056095	0.0	1.03e-06	0.00437053
Lafayette	1.434	524.692	531.709	0.0	12.232	162.987	2.617e-05	0.00957589	0.00970396	0.0	0.00022324	0.0029746
Lauderdale	0.579	253.257	260.103	0.046	16.116	141.227	7.69e-06	0.00336255	0.00345344	6.1e-07	0.00021398	0.0018751
Stone	0.178	70.496	76.192	0.0	0.196	104.279	9.51e-06	0.00376642	0.00407074	0.0	1.047e-05	0.00557135
Hancock	0.166	60.749	64.238	0.0	0.303	77.481	3.51e-06	0.00128341	0.00135712	0.0	6.4e-06	0.0016369
Union	0.27	98.687	115.044	0.016	5.737	292.895	9.44e-06	0.00344987	0.00402167	5.6e-07	0.00020055	0.01023894
Sharkey	0.079	34.767	36.617	0.019	5.657	39.461	1.805e-05	0.00794311	0.00836578	4.34e-06	0.00129244	0.00901554
Tunica	0.0	9.894	10.601	0.026	8.537	66.777	0.0	0.00099497	0.00106607	2.61e-06	0.00085851	0.00671531
Grenada	0.015	5.381	7.098	0.104	25.336	67.084	7.1e-07	0.00025557	0.00033712	4.94e-06	0.00120332	0.00318613
Tate	0.0	10.749	13.486	0.017	5.209	86.124	0.0	0.00037376	0.00046893	5.9e-07	0.00018113	0.00299468
Copiah	0.097	35.485	38.067	0.025	6.849	63.198	3.4e-06	0.00124321	0.00133367	8.8e-07	0.00023995	0.00221413
Holmes	0.0	9.065	15.841	3.229	294.585	415.064	0.0	0.00051441	0.00089893	0.00018324	0.01671689	0.02355374
Yazoo	0.0	1.837	8.579	0.001	6.11	125.983	0.0	6.503e-05	0.0003037	4e-08	0.0002163	0.00445989
Lowndes	0.006	63.609	63.931	0.113	33.639	101.062	1e-07	0.0010794	0.00108486	1.92e-06	0.00057083	0.00171495
Tippah	0.378	138.446	147.08	0.0	0.124	149.731	1.719e-05	0.00629443	0.00668697	0.0	5.64e-06	0.0068075
Warren	0.193	70.762	84.022	0.075	25.132	267.453	4.18e-06	0.00153244	0.0018196	1.62e-06	0.00054427	0.00579203
Neshoba	0.015	11.746	11.818	0.0	0.116	23.012	5.2e-07	0.0004033	0.00040577	0.0	3.98e-06	0.00079011
Harrison	0.742	419.268	431.617	0.101	36.966	445.289	3.59e-06	0.00202888	0.00208864	4.9e-07	0.00017888	0.0021548
Prentiss	0.439	160.68	167.851	0.0	0.014	131.049	1.734e-05	0.00634722	0.0066305	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.004	2.699	24.1	0.0	6.547e-05	7.052e-05	2.8e-07	0.00018659	0.00166609
Jasper	0.0	10.06	52.551	0.011	3.866	278.935	0.0	0.00061237	0.00319887	6.7e-07	0.00023533	0.01697924
Amite	0.032	12.68	14.202	0.023	6.293	39.509	2.6e-06	0.00102872	0.0011522	1.87e-06	0.00051055	0.00320534
Tishomingo	0.277	101.353	110.907	0.412	95.789	270.386	1.424e-05	0.00520988	0.00570099	2.118e-05	0.00492387	0.01389874
Sunflower	0.117	92.456	103.013	0.036	13.614	215.582	4.55e-06	0.00359262	0.00400284	1.4e-06	0.00052901	0.008377
Jackson	0.031	352.11	361.006	0.023	18.535	300.897	2.2e-07	0.00245755	0.00251964	1.6e-07	0.00012936	0.00210011
