Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.152	81.849	94.022	0.0	2.686	266.434	2.556e-05	0.00181632	0.00208646	0.0	5.961e-05	0.00591248
Alcorn	4.358	279.965	284.633	0.0	0.0	95.683	0.00011802	0.00758199	0.00770841	0.0	0.0	0.00259128
Leake	0.623	40.038	42.45	0.543	25.102	69.187	2.737e-05	0.00175891	0.00186487	2.385e-05	0.00110275	0.00303945
Desoto	3.888	368.655	383.945	0.312	19.067	397.928	2.136e-05	0.00202557	0.00210958	1.71e-06	0.00010476	0.00218641
Yalobusha	0.315	22.379	24.079	0.147	7.955	33.411	2.542e-05	0.00180592	0.00194311	1.186e-05	0.00064195	0.00269617
Tallahatchie	0.1	9.168	12.09	0.816	26.442	90.202	7.15e-06	0.00065547	0.00086437	5.834e-05	0.00189047	0.00644899
Jefferson	0.009	1.379	1.652	0.004	0.381	5.376	1.27e-06	0.00019406	0.00023248	5.6e-07	5.362e-05	0.00075654
Newton	0.639	43.002	46.072	0.041	2.611	58.721	2.98e-05	0.00200541	0.00214858	1.91e-06	0.00012176	0.00273847
Covington	0.074	7.015	10.597	0.0	0.0	65.459	3.93e-06	0.00037209	0.00056209	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.185	11.062	118.856	0.0	0.00086646	0.00089344	5.41e-06	0.00032366	0.00347756
Monroe	0.0	35.599	44.828	0.02	1.306	172.621	0.0	0.00100098	0.00126049	5.6e-07	3.672e-05	0.00485381
Lamar	1.938	124.47	127.438	0.139	8.949	103.166	3.103e-05	0.00199321	0.00204074	2.23e-06	0.00014331	0.00165206
Lawrence	0.817	55.031	60.199	0.06	3.823	74.504	6.56e-05	0.00441839	0.00483332	4.82e-06	0.00030695	0.00598185
Marion	0.011	17.506	21.724	0.0	0.789	91.412	4.5e-07	0.00070831	0.00087898	0.0	3.192e-05	0.00369864
Simpson	0.841	54.009	54.253	0.0	1.355	52.363	3.143e-05	0.00201842	0.00202754	0.0	5.064e-05	0.00195691
Wilkinson	0.929	59.675	62.691	4.565	99.064	153.392	0.00010566	0.00678742	0.00713046	0.00051922	0.01126752	0.01744677
Bolivar	4.154	266.868	267.091	18.497	302.634	370.48	0.00013258	0.00851715	0.00852427	0.00059034	0.00965863	0.01182396
Scott	0.0	9.255	9.377	0.001	1.68	32.024	0.0	0.00032718	0.0003315	4e-08	5.939e-05	0.00113211
Pearl River	2.11	145.796	149.099	0.17	10.909	91.021	3.81e-05	0.00263231	0.00269195	3.07e-06	0.00019696	0.00164336
Calhoun	0.269	17.266	17.438	0.141	6.541	34.151	1.863e-05	0.00119604	0.00120795	9.77e-06	0.0004531	0.00236568
Pontotoc	2.112	150.07	151.014	6.268	102.561	180.315	6.635e-05	0.00471429	0.00474394	0.0001969	0.00322185	0.0056644
Clarke	0.0	13.16	16.17	2.055	33.628	88.632	0.0	0.00084337	0.00103627	0.0001317	0.00215509	0.00568008
Marshall	0.0	18.495	19.344	0.041	2.611	101.929	0.0	0.00052171	0.00054565	1.16e-06	7.365e-05	0.00287521
Coahoma	0.886	76.505	86.314	1.078	36.861	216.104	3.916e-05	0.00338099	0.00381448	4.764e-05	0.001629	0.00955029
Issaquena	0.0	7.557	7.561	1.713	34.687	36.085	0.0	0.00577752	0.00578058	0.00130963	0.02651911	0.02758792
Leflore	0.0	2.396	5.598	2.248	69.105	163.766	0.0	8.285e-05	0.00019358	7.773e-05	0.00238961	0.00566292
Adams	1.973	126.763	131.327	0.738	28.095	111.502	6.325e-05	0.00406396	0.00421028	2.366e-05	0.00090071	0.0035747
Claiborne	0.012	0.757	1.86	0.13	6.011	26.165	1.33e-06	8.409e-05	0.00020662	1.444e-05	0.00066774	0.00290658
Clay	0.63	40.468	41.49	0.015	0.708	30.908	3.25e-05	0.00208749	0.0021402	7.7e-07	3.652e-05	0.00159435
Chickasaw	0.463	40.48	47.095	0.0	0.014	110.234	2.696e-05	0.00235746	0.00274271	0.0	8.2e-07	0.00641978
Itawamba	2.378	152.742	159.931	0.0	0.278	129.789	0.00010112	0.00649496	0.00680065	0.0	1.182e-05	0.00551894
Forrest	2.343	150.487	159.498	0.0	1.627	216.36	3.123e-05	0.00200553	0.00212562	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.0	0.493	48.368	0.0	0.00064458	0.00101348	0.0	6.33e-05	0.00621058
Humphreys	0.006	3.556	5.308	0.032	3.863	39.784	7.3e-07	0.00043066	0.00064285	3.88e-06	0.00046785	0.00481821
Greene	0.045	3.836	7.131	0.0	0.014	59.378	3.31e-06	0.00028235	0.00052488	0.0	1.03e-06	0.00437053
Lafayette	6.901	443.344	450.361	0.074	12.025	162.78	0.00012595	0.00809125	0.00821932	1.35e-06	0.00021946	0.00297082
Lauderdale	3.067	217.961	224.807	0.216	13.546	138.657	4.072e-05	0.00289392	0.00298481	2.87e-06	0.00017985	0.00184098
Stone	0.893	60.149	65.845	0.0	0.196	104.279	4.771e-05	0.0032136	0.00351792	0.0	1.047e-05	0.00557135
Hancock	0.799	51.331	54.82	0.0	0.303	77.481	1.688e-05	0.00108444	0.00115815	0.0	6.4e-06	0.0016369
Union	1.298	83.387	99.744	0.075	4.848	292.006	4.538e-05	0.00291502	0.00348682	2.62e-06	0.00016947	0.01020786
Sharkey	0.421	29.919	31.769	0.085	4.599	38.403	9.618e-05	0.0068355	0.00725817	1.942e-05	0.00105072	0.00877382
Tunica	0.0	9.894	10.601	0.122	7.047	65.287	0.0	0.00099497	0.00106607	1.227e-05	0.00070867	0.00656547
Grenada	0.071	4.548	6.265	0.428	19.795	61.543	3.37e-06	0.00021601	0.00029755	2.033e-05	0.00094016	0.00292296
Tate	0.0	10.749	13.486	0.076	4.27	85.185	0.0	0.00037376	0.00046893	2.64e-06	0.00014848	0.00296203
Copiah	0.467	29.982	32.564	0.109	5.47	61.819	1.636e-05	0.00105042	0.00114088	3.82e-06	0.00019164	0.00216582
Noxubee	0.0	1.117	1.179	0.001	1.876	20.212	0.0	0.00010603	0.00011191	9e-08	0.00017807	0.00191856
Holmes	0.0	9.065	15.841	8.37	157.852	278.331	0.0	0.00051441	0.00089893	0.00047497	0.00895767	0.01579452
Yazoo	0.0	1.837	8.579	0.059	5.566	125.439	0.0	6.503e-05	0.0003037	2.09e-06	0.00019704	0.00444063
Lowndes	0.614	58.185	58.507	0.504	27.358	94.781	1.042e-05	0.00098736	0.00099282	8.55e-06	0.00046425	0.00160837
Tippah	1.821	116.981	125.615	0.0	0.124	149.731	8.279e-05	0.00531853	0.00571107	0.0	5.64e-06	0.0068075
Warren	0.931	59.791	73.051	0.35	20.881	263.202	2.016e-05	0.00129485	0.00158201	7.58e-06	0.0004522	0.00569997
Neshoba	0.122	10.387	10.459	0.001	0.1	22.996	4.19e-06	0.00035664	0.00035911	3e-08	3.43e-06	0.00078956
Harrison	4.539	366.06	378.409	0.486	31.235	439.558	2.196e-05	0.0017714	0.00183116	2.35e-06	0.00015115	0.00212707
Prentiss	2.113	135.769	142.94	0.0	0.014	131.049	8.347e-05	0.00536318	0.00564645	0.0	5.5e-07	0.00517673
Walthall	0.009	0.867	0.94	0.028	2.377	23.778	6.2e-07	5.994e-05	6.498e-05	1.94e-06	0.00016433	0.00164383
Jasper	0.0	10.06	52.551	0.051	3.266	278.335	0.0	0.00061237	0.00319887	3.1e-06	0.00019881	0.01694272
Amite	0.161	10.818	12.34	0.1	5.025	38.241	1.306e-05	0.00087766	0.00100114	8.11e-06	0.00040767	0.00310247
Tishomingo	1.333	85.639	95.193	1.673	73.923	248.52	6.852e-05	0.00440213	0.00489324	8.6e-05	0.00379989	0.01277475
Sunflower	0.963	81.746	92.303	0.176	11.557	213.525	3.742e-05	0.00317645	0.00358667	6.84e-06	0.00044908	0.00829707
Jackson	3.397	322.085	330.981	0.193	16.387	298.749	2.371e-05	0.00224799	0.00231008	1.35e-06	0.00011437	0.00208511
