Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	67.0	3.0	0.0	64.0	0.00684512	0.0003065	1000.0	461.538461538	300.0	0.102166666667	0.0471538461538	0.03065
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371
Desoto	559.0	8.0	0.0	551.0	0.00307141	4.396e-05	2666.66666667	1230.76923077	800.0	0.0146533333333	0.00676307692308	0.004396
Noxubee	193.0	6.0	0.0	187.0	0.01831989	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	248.0	5.0	0.0	243.0	0.00397137	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	185.0	7.0	0.0	178.0	0.00217131	8.216e-05	2333.33333333	1076.92307692	700.0	0.0273866666667	0.01264	0.008216
Lawrence	108.0	1.0	0.0	107.0	0.00867122	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	307.0	18.0	0.0	289.0	0.01671658	0.00098013	6000.0	2769.23076923	1800.0	0.32671	0.150789230769	0.098013
Wayne	235.0	3.0	0.0	232.0	0.0115775	0.0001478	1000.0	461.538461538	300.0	0.0492666666667	0.0227384615385	0.01478
Rankin	453.0	8.0	0.0	445.0	0.00294343	5.198e-05	2666.66666667	1230.76923077	800.0	0.0173266666667	0.00799692307692	0.005198
Tate	88.0	1.0	0.0	87.0	0.00305991	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	760.0	68.0	0.0	692.0	0.01009068	0.00090285	22666.6666667	10461.5384615	6800.0	0.30095	0.1389	0.090285
Pike	205.0	11.0	0.0	194.0	0.00518161	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	65.0	1.0	0.0	64.0	0.00527341	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	662.0	12.0	0.0	650.0	0.02340298	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	122.0	1.0	0.0	121.0	0.00671621	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	53.0	3.0	0.0	50.0	0.00209362	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	45.0	3.0	0.0	42.0	0.00141363	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	114.0	5.0	0.0	109.0	0.01266385	0.00055543	1666.66666667	769.230769231	500.0	0.185143333333	0.0854507692308	0.055543
Alcorn	19.0	1.0	0.0	18.0	0.00051456	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	686.0	32.0	0.0	654.0	0.0100203	0.00046742	10666.6666667	4923.07692308	3200.0	0.155806666667	0.0719107692308	0.046742
Kemper	149.0	11.0	0.0	138.0	0.01485988	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	278.0	29.0	0.0	249.0	0.00812747	0.00084783	9666.66666667	4461.53846154	2900.0	0.28261	0.130435384615	0.084783
Adams	202.0	16.0	0.0	186.0	0.00647602	0.00051295	5333.33333333	2461.53846154	1600.0	0.170983333333	0.0789153846154	0.051295
Smith	153.0	11.0	0.0	142.0	0.0095613	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	90.0	12.0	0.0	78.0	0.00190138	0.00025352	4000.0	1846.15384615	1200.0	0.0845066666667	0.0390030769231	0.025352
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825
Coahoma	128.0	4.0	0.0	124.0	0.00565671	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	33.0	1.0	0.0	32.0	0.00242897	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	140.0	14.0	0.0	126.0	0.00815328	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533
Tallahatchie	30.0	1.0	0.0	29.0	0.00214485	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	63.0	0.0	0.0	63.0	0.00435534	0.0	315.0	126.0	78.75	0.0217767	0.00871068	0.005444175
Lafayette	150.0	4.0	0.0	146.0	0.00273758	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	118.0	4.0	0.0	114.0	0.00608687	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	100.0	3.0	0.0	97.0	0.00474947	0.00014248	1000.0	461.538461538	300.0	0.0474933333333	0.02192	0.014248
Montgomery	86.0	1.0	0.0	85.0	0.00858027	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	85.0	3.0	0.0	82.0	0.00239768	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	104.0	0.0	0.0	104.0	0.00388669	0.0	520.0	208.0	130.0	0.01943345	0.00777338	0.0048583625
Holmes	441.0	30.0	0.0	411.0	0.02502554	0.00170242	10000.0	4615.38461538	3000.0	0.567473333333	0.261910769231	0.170242
Madison	757.0	27.0	0.0	730.0	0.00716652	0.00025561	9000.0	4153.84615385	2700.0	0.0852033333333	0.0393246153846	0.025561
Tunica	56.0	3.0	0.0	53.0	0.00563154	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	194.0	7.0	0.0	187.0	0.00430508	0.00015534	2333.33333333	1076.92307692	700.0	0.05178	0.0238984615385	0.015534
Quitman	31.0	0.0	0.0	31.0	0.00439654	0.0	155.0	62.0	38.75	0.0219827	0.00879308	0.005495675
Copiah	325.0	4.0	0.0	321.0	0.01138633	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	283.0	4.0	0.0	279.0	0.01319778	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	116.0	11.0	0.0	105.0	0.01170417	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	291.0	4.0	0.0	287.0	0.01030161	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416
Itawamba	90.0	7.0	0.0	83.0	0.00382702	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	722.0	44.0	0.0	678.0	0.0247897	0.00151073	14666.6666667	6769.23076923	4400.0	0.503576666667	0.23242	0.151073
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	116.0	9.0	0.0	107.0	0.00469351	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	166.0	4.0	0.0	162.0	0.0101047	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	48.0	2.0	0.0	46.0	0.0057985	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	212.0	31.0	0.0	181.0	0.00382761	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	81.0	3.0	0.0	78.0	0.00721025	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	267.0	14.0	0.0	253.0	0.00538317	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226
Lowndes	241.0	9.0	0.0	232.0	0.0040896	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	592.0	39.0	0.0	553.0	0.00788955	0.00051975	13000.0	6000.0	3900.0	0.17325	0.0799615384615	0.051975
George	28.0	1.0	0.0	27.0	0.00115464	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	267.0	25.0	0.0	242.0	0.00750759	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	191.0	10.0	0.0	181.0	0.00413635	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656
