Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Noxubee	169.0	6.0	0.0	163.0	0.01604177	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	227.0	5.0	0.0	222.0	0.00363508	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	117.0	5.0	0.0	112.0	0.00137321	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	99.0	1.0	0.0	98.0	0.00794862	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	277.0	15.0	0.0	262.0	0.01508304	0.00081677	5000.0	2307.69230769	1500.0	0.272256666667	0.125656923077	0.081677
Wayne	148.0	0.0	0.0	148.0	0.00729136	0.0	740.0	296.0	185.0	0.0364568	0.01458272	0.0091142
Rankin	373.0	6.0	0.0	367.0	0.00242362	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	69.0	1.0	0.0	68.0	0.00239925	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	699.0	57.0	0.0	642.0	0.00928077	0.0007568	19000.0	8769.23076923	5700.0	0.252266666667	0.116430769231	0.07568
Pike	202.0	11.0	0.0	191.0	0.00510578	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	56.0	1.0	0.0	55.0	0.00454324	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	623.0	10.0	0.0	613.0	0.02202425	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	105.0	1.0	0.0	104.0	0.00578035	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	41.0	3.0	0.0	38.0	0.00161959	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	28.0	3.0	0.0	25.0	0.00087959	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	64.0	2.0	0.0	62.0	0.00710953	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217
Alcorn	14.0	1.0	0.0	13.0	0.00037915	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	525.0	19.0	0.0	506.0	0.0076686	0.00027753	6333.33333333	2923.07692308	1900.0	0.09251	0.0426969230769	0.027753
Kemper	131.0	10.0	0.0	121.0	0.01306473	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	250.0	22.0	0.0	228.0	0.00730887	0.00064318	7333.33333333	3384.61538462	2200.0	0.214393333333	0.0989507692308	0.064318
Adams	190.0	15.0	0.0	175.0	0.00609131	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	133.0	11.0	0.0	122.0	0.00831146	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	87.0	11.0	0.0	76.0	0.001838	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825
Coahoma	113.0	3.0	0.0	110.0	0.00499381	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	11.0	1.0	0.0	10.0	0.00080966	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	128.0	12.0	0.0	116.0	0.00745443	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	25.0	1.0	0.0	24.0	0.00178737	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	51.0	0.0	0.0	51.0	0.00352575	0.0	255.0	102.0	63.75	0.01762875	0.0070515	0.0044071875
Lafayette	125.0	4.0	0.0	121.0	0.00228131	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	27.0	2.0	0.0	25.0	0.00346687	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	104.0	3.0	0.0	101.0	0.0053647	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	82.0	3.0	0.0	79.0	0.00389456	0.00014248	1000.0	461.538461538	300.0	0.0474933333333	0.02192	0.014248
Montgomery	81.0	1.0	0.0	80.0	0.00808141	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	76.0	3.0	0.0	73.0	0.0021438	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	93.0	0.0	0.0	93.0	0.0034756	0.0	465.0	186.0	116.25	0.017378	0.0069512	0.0043445
Holmes	373.0	24.0	0.0	349.0	0.02116672	0.00136193	8000.0	3692.30769231	2400.0	0.453976666667	0.209527692308	0.136193
Madison	687.0	21.0	0.0	666.0	0.00650383	0.00019881	7000.0	3230.76923077	2100.0	0.06627	0.0305861538462	0.019881
Tunica	52.0	3.0	0.0	49.0	0.00522928	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	163.0	6.0	0.0	157.0	0.00361716	0.00013315	2000.0	923.076923077	600.0	0.0443833333333	0.0204846153846	0.013315
Quitman	25.0	0.0	0.0	25.0	0.0035456	0.0	125.0	50.0	31.25	0.017728	0.0070912	0.004432
Copiah	285.0	4.0	0.0	281.0	0.00998494	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	250.0	4.0	0.0	246.0	0.01165882	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	114.0	10.0	0.0	104.0	0.01150237	0.00100898	3333.33333333	1538.46153846	1000.0	0.336326666667	0.155227692308	0.100898
Yazoo	223.0	3.0	0.0	220.0	0.00789436	0.0001062	1000.0	461.538461538	300.0	0.0354	0.0163384615385	0.01062
Itawamba	85.0	7.0	0.0	78.0	0.00361441	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	565.0	34.0	0.0	531.0	0.01939914	0.00116738	11333.3333333	5230.76923077	3400.0	0.389126666667	0.179596923077	0.116738
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	112.0	9.0	0.0	103.0	0.00453166	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	148.0	3.0	0.0	145.0	0.00900901	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	35.0	2.0	0.0	33.0	0.00422807	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	207.0	31.0	0.0	176.0	0.00373734	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	75.0	2.0	0.0	73.0	0.00667616	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	150.0	10.0	0.0	140.0	0.00302425	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162
Lowndes	182.0	8.0	0.0	174.0	0.00308841	0.00013575	2666.66666667	1230.76923077	800.0	0.04525	0.0208846153846	0.013575
Forrest	511.0	37.0	0.0	474.0	0.00681006	0.0004931	12333.3333333	5692.30769231	3700.0	0.164366666667	0.0758615384615	0.04931
George	20.0	1.0	0.0	19.0	0.00082474	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	253.0	24.0	0.0	229.0	0.00711394	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484
Warren	158.0	7.0	0.0	151.0	0.00342169	0.00015159	2333.33333333	1076.92307692	700.0	0.05053	0.0233215384615	0.015159
