Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	174.0	6.0	0.0	168.0	0.00897555	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095
Grenada	164.0	4.0	0.0	160.0	0.00778912	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	97.0	1.0	0.0	96.0	0.00967774	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	107.0	3.0	0.0	104.0	0.00301825	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	119.0	1.0	0.0	118.0	0.00444727	3.737e-05	333.333333333	153.846153846	100.0	0.0124566666667	0.00574923076923	0.003737
Holmes	471.0	34.0	0.0	437.0	0.02672795	0.00192941	11333.3333333	5230.76923077	3400.0	0.643136666667	0.296832307692	0.192941
Madison	889.0	30.0	0.0	859.0	0.00841617	0.00028401	10000.0	4615.38461538	3000.0	0.09467	0.0436938461538	0.028401
Tunica	66.0	3.0	0.0	63.0	0.00663717	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	266.0	8.0	0.0	258.0	0.00590285	0.00017753	2666.66666667	1230.76923077	800.0	0.0591766666667	0.0273123076923	0.017753
Quitman	50.0	0.0	0.0	50.0	0.00709119	0.0	250.0	100.0	62.5	0.03545595	0.01418238	0.0088639875
Copiah	412.0	6.0	0.0	406.0	0.01443436	0.00021021	2000.0	923.076923077	600.0	0.07007	0.03234	0.021021
Newton	322.0	6.0	0.0	316.0	0.01501656	0.00027981	2000.0	923.076923077	600.0	0.09327	0.0430476923077	0.027981
Carroll	122.0	11.0	0.0	111.0	0.01230956	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	348.0	6.0	0.0	342.0	0.01231946	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	103.0	8.0	0.0	95.0	0.00437981	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	881.0	50.0	0.0	831.0	0.03024893	0.00171674	16666.6666667	7692.30769231	5000.0	0.572246666667	0.264113846154	0.171674
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	145.0	9.0	0.0	136.0	0.00586688	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	197.0	4.0	0.0	193.0	0.01199172	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	65.0	2.0	0.0	63.0	0.00785214	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	223.0	31.0	0.0	192.0	0.00402622	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	363.0	17.0	0.0	346.0	0.0073187	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275
Lowndes	317.0	9.0	0.0	308.0	0.00537926	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	681.0	41.0	0.0	640.0	0.00907564	0.0005464	13666.6666667	6307.69230769	4100.0	0.182133333333	0.0840615384615	0.05464
George	37.0	2.0	0.0	35.0	0.00152577	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	295.0	25.0	0.0	270.0	0.0082949	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	259.0	12.0	0.0	247.0	0.00560897	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988
