Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Attala	86.0	0.0	0.0	86.0	0.00468282	0.0	430.0	172.0	107.5	0.0234141	0.00936564	0.005853525
Wayne	19.0	0.0	0.0	19.0	0.00093605	0.0	95.0	38.0	23.75	0.00468025	0.0018721	0.0011700625
Rankin	171.0	5.0	0.0	166.0	0.0011111	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625
Lauderdale	304.0	19.0	0.0	285.0	0.00403627	0.00025227	6333.33333333	2923.07692308	1900.0	0.08409	0.0388107692308	0.025227
Pike	136.0	5.0	0.0	131.0	0.00343756	0.00012638	1666.66666667	769.230769231	500.0	0.0421266666667	0.0194430769231	0.012638
Amite	26.0	0.0	0.0	26.0	0.00210936	0.0	130.0	52.0	32.5	0.0105468	0.00421872	0.0026367
Scott	258.0	0.0	0.0	258.0	0.0091208	0.0	1290.0	516.0	322.5	0.045604	0.0182416	0.011401
Winston	40.0	0.0	0.0	40.0	0.00220204	0.0	200.0	80.0	50.0	0.0110102	0.00440408	0.00275255
Prentiss	32.0	1.0	0.0	31.0	0.00126407	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	19.0	0.0	0.0	19.0	0.00211064	0.0	95.0	38.0	23.75	0.0105532	0.00422128	0.0026383
Alcorn	8.0	0.0	0.0	8.0	0.00021666	0.0	40.0	16.0	10.0	0.0010833	0.00043332	0.000270825
Jones	130.0	1.0	0.0	129.0	0.00189889	1.461e-05	333.333333333	153.846153846	100.0	0.00487	0.00224769230769	0.001461
Kemper	49.0	1.0	0.0	48.0	0.00488681	9.973e-05	333.333333333	153.846153846	100.0	0.0332433333333	0.0153430769231	0.009973
Lincoln	136.0	9.0	0.0	127.0	0.00397603	0.00026312	3000.0	1384.61538462	900.0	0.0877066666667	0.04048	0.026312
Adams	116.0	7.0	0.0	109.0	0.0037189	0.00022442	2333.33333333	1076.92307692	700.0	0.0748066666667	0.0345261538462	0.022442
Smith	65.0	4.0	0.0	61.0	0.00406199	0.00024997	1333.33333333	615.384615385	400.0	0.0833233333333	0.0384569230769	0.024997
Hancock	60.0	5.0	0.0	55.0	0.00126759	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	58.0	2.0	0.0	56.0	0.0025632	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	4.0	1.0	0.0	3.0	0.00029442	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	64.0	5.0	0.0	59.0	0.00372721	0.00029119	1666.66666667	769.230769231	500.0	0.0970633333333	0.0447984615385	0.029119
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	29.0	0.0	0.0	29.0	0.00200484	0.0	145.0	58.0	36.25	0.0100242	0.00400968	0.00250605
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	31.0	2.0	0.0	29.0	0.00159909	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	27.0	0.0	0.0	27.0	0.00128236	0.0	135.0	54.0	33.75	0.0064118	0.00256472	0.00160295
Montgomery	19.0	1.0	0.0	18.0	0.00189564	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	41.0	2.0	0.0	39.0	0.00115653	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	40.0	0.0	0.0	40.0	0.00149488	0.0	200.0	80.0	50.0	0.0074744	0.00298976	0.0018686
Holmes	114.0	5.0	0.0	109.0	0.00646919	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	208.0	6.0	0.0	202.0	0.00196914	5.68e-05	2000.0	923.076923077	600.0	0.0189333333333	0.00873846153846	0.00568
Tunica	35.0	1.0	0.0	34.0	0.00351971	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	79.0	1.0	0.0	78.0	0.00276775	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	64.0	0.0	0.0	64.0	0.00298466	0.0	320.0	128.0	80.0	0.0149233	0.00596932	0.003730825
Carroll	20.0	1.0	0.0	19.0	0.00201796	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	126.0	1.0	0.0	125.0	0.00446049	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	49.0	2.0	0.0	47.0	0.0020836	8.504e-05	666.666666667	307.692307692	200.0	0.0283466666667	0.0130830769231	0.008504
Neshoba	156.0	3.0	0.0	153.0	0.00535622	0.000103	1000.0	461.538461538	300.0	0.0343333333333	0.0158461538462	0.0103
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	58.0	5.0	0.0	53.0	0.00234675	0.00020231	1666.66666667	769.230769231	500.0	0.0674366666667	0.0311246153846	0.020231
Jasper	32.0	1.0	0.0	31.0	0.00194789	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	153.0	14.0	0.0	139.0	0.00276238	0.00025277	4666.66666667	2153.84615385	1400.0	0.0842566666667	0.0388876923077	0.025277
Jefferson Davis	27.0	1.0	0.0	26.0	0.00240342	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	46.0	3.0	0.0	43.0	0.00092744	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	45.0	2.0	0.0	43.0	0.00076362	3.394e-05	666.666666667	307.692307692	200.0	0.0113133333333	0.00522153846154	0.003394
Forrest	190.0	8.0	0.0	182.0	0.00253212	0.00010662	2666.66666667	1230.76923077	800.0	0.03554	0.0164030769231	0.010662
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	144.0	9.0	0.0	135.0	0.00404904	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306
Warren	50.0	2.0	0.0	48.0	0.00108281	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
