Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benton	25.0	0.0	0.0	25.0	0.00302261	0.0	125.0	50.0	31.25	0.01511305	0.00604522	0.0037782625
Coahoma	175.0	6.0	0.0	169.0	0.00773378	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	20.0	0.0	0.0	20.0	0.00456934	0.0	100.0	40.0	25.0	0.0228467	0.00913868	0.005711675
Greene	75.0	5.0	0.0	70.0	0.00552039	0.00036803	1666.66666667	769.230769231	500.0	0.122676666667	0.05662	0.036803
Chickasaw	217.0	18.0	0.0	199.0	0.01263759	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	85.0	1.0	0.0	84.0	0.00607707	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	163.0	3.0	0.0	160.0	0.01126858	0.0002074	1000.0	461.538461538	300.0	0.0691333333333	0.0319076923077	0.02074
Lafayette	303.0	4.0	0.0	299.0	0.0055299	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	32.0	2.0	0.0	30.0	0.00410889	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	229.0	7.0	0.0	222.0	0.01181265	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109
Grenada	252.0	4.0	0.0	248.0	0.01196865	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	110.0	2.0	0.0	108.0	0.01097476	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	160.0	3.0	0.0	157.0	0.00451327	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	187.0	2.0	0.0	185.0	0.00698856	7.474e-05	666.666666667	307.692307692	200.0	0.0249133333333	0.0114984615385	0.007474
Holmes	501.0	39.0	0.0	462.0	0.02843037	0.00221314	13000.0	6000.0	3900.0	0.737713333333	0.340483076923	0.221314
Madison	1082.0	31.0	0.0	1051.0	0.0102433	0.00029348	10333.3333333	4769.23076923	3100.0	0.0978266666667	0.0451507692308	0.029348
Tunica	81.0	3.0	0.0	78.0	0.00814562	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	369.0	9.0	0.0	360.0	0.00818854	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	2.0	0.0	0.0	2.0	0.00152905	0.0	10.0	4.0	2.5	0.00764525	0.0030581	0.0019113125
Copiah	528.0	12.0	0.0	516.0	0.01849841	0.00042042	4000.0	1846.15384615	1200.0	0.14014	0.06468	0.042042
Newton	325.0	8.0	0.0	317.0	0.01515646	0.00037308	2666.66666667	1230.76923077	800.0	0.12436	0.0573969230769	0.037308
Carroll	141.0	11.0	0.0	130.0	0.01422662	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	426.0	6.0	0.0	420.0	0.01508071	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	112.0	8.0	0.0	104.0	0.00476251	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	922.0	63.0	0.0	859.0	0.03165665	0.00216309	21000.0	9692.30769231	6300.0	0.72103	0.332783076923	0.216309
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	215.0	10.0	0.0	205.0	0.00869917	0.00040461	3333.33333333	1538.46153846	1000.0	0.13487	0.0622476923077	0.040461
Jasper	221.0	6.0	0.0	215.0	0.01345264	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	68.0	3.0	0.0	65.0	0.00821454	0.00036241	1000.0	461.538461538	300.0	0.120803333333	0.0557553846154	0.036241
Pearl River	232.0	32.0	0.0	200.0	0.00418871	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	94.0	3.0	0.0	91.0	0.00836746	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	448.0	21.0	0.0	427.0	0.00903244	0.0004234	7000.0	3230.76923077	2100.0	0.141133333333	0.0651384615385	0.04234
Lowndes	412.0	10.0	0.0	402.0	0.00699135	0.00016969	3333.33333333	1538.46153846	1000.0	0.0565633333333	0.0261061538462	0.016969
Forrest	759.0	42.0	0.0	717.0	0.01011514	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	60.0	3.0	0.0	57.0	0.00247423	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	328.0	28.0	0.0	300.0	0.00922281	0.00078731	9333.33333333	4307.69230769	2800.0	0.262436666667	0.121124615385	0.078731
Warren	371.0	16.0	0.0	355.0	0.00803448	0.0003465	5333.33333333	2461.53846154	1600.0	0.1155	0.0533076923077	0.03465
