Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pearl River	0.005	172.736	176.039	0.001	13.174	93.286	9e-08	0.00311871	0.00317835	2e-08	0.00023785	0.00168426
Calhoun	0.001	20.855	21.027	0.007	8.714	36.324	7e-08	0.00144465	0.00145657	4.8e-07	0.00060363	0.00251621
Pontotoc	0.004	176.77	177.714	0.802	237.485	315.239	1.3e-07	0.00555304	0.0055827	2.519e-05	0.00746034	0.0099029
Clarke	0.0	13.16	16.17	0.263	77.863	132.867	0.0	0.00084337	0.00103627	1.685e-05	0.00498994	0.00851493
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.08	54.843	234.086	0.0	0.00380533	0.00423882	3.54e-06	0.00242368	0.01034497
Issaquena	0.0	7.557	7.561	0.188	69.14	70.538	0.0	0.00577752	0.00578058	0.00014373	0.05285933	0.05392813
Leflore	0.0	2.396	5.598	0.185	108.085	202.746	0.0	8.285e-05	0.00019358	6.4e-06	0.00373751	0.00701082
Adams	0.008	153.102	157.666	0.049	40.049	123.456	2.6e-07	0.00490837	0.00505469	1.57e-06	0.00128395	0.00395794
Claiborne	0.0	0.913	2.016	0.007	8.01	28.164	0.0	0.00010142	0.00022395	7.8e-07	0.0008898	0.00312864
Clay	0.003	48.874	49.896	0.001	0.944	31.144	1.5e-07	0.0025211	0.00257382	5e-08	4.869e-05	0.00160652
Itawamba	0.01	184.479	191.668	0.0	0.278	129.789	4.3e-07	0.0078445	0.00815019	0.0	1.182e-05	0.00551894
Forrest	0.01	181.76	190.771	0.0	1.627	216.36	1.3e-07	0.0024223	0.00254239	0.0	2.168e-05	0.00288342
Lafayette	0.029	535.472	542.489	0.0	12.232	162.987	5.3e-07	0.00977264	0.0099007	0.0	0.00022324	0.0029746
Lauderdale	0.006	256.741	263.587	0.001	16.472	141.583	8e-08	0.00340881	0.0034997	1e-08	0.0002187	0.00187983
Stone	0.002	71.694	77.39	0.0	0.196	104.279	1.1e-07	0.00383042	0.00413474	0.0	1.047e-05	0.00557135
Hancock	0.003	61.995	65.484	0.0	0.303	77.481	6e-08	0.00130974	0.00138345	0.0	6.4e-06	0.0016369
Union	0.005	100.714	117.071	0.0	5.853	293.011	1.7e-07	0.00352073	0.00409253	0.0	0.00020461	0.01024299
Sharkey	0.001	35.244	37.094	0.003	5.84	39.644	2.3e-07	0.00805209	0.00847475	6.9e-07	0.00133425	0.00905735
Tunica	0.0	9.894	10.601	0.002	8.773	67.013	0.0	0.00099497	0.00106607	2e-07	0.00088224	0.00673904
Grenada	0.0	5.492	7.209	0.022	26.373	68.121	0.0	0.00026084	0.00034239	1.04e-06	0.00125258	0.00323538
Tate	0.0	10.749	13.486	0.002	5.366	86.281	0.0	0.00037376	0.00046893	7e-08	0.00018659	0.00300014
Copiah	0.002	36.216	38.798	0.005	7.098	63.447	7e-08	0.00126882	0.00135928	1.8e-07	0.00024868	0.00222286
Holmes	0.0	9.065	15.841	0.961	329.471	449.95	0.0	0.00051441	0.00089893	5.453e-05	0.01869657	0.02553342
Lowndes	0.0	63.625	63.947	0.017	34.712	102.135	0.0	0.00107967	0.00108513	2.9e-07	0.00058904	0.00173316
Tippah	0.008	141.29	149.924	0.0	0.124	149.731	3.6e-07	0.00642373	0.00681628	0.0	5.64e-06	0.0068075
Warren	0.004	72.217	85.477	0.005	25.79	268.111	9e-08	0.00156395	0.00185111	1.1e-07	0.00055852	0.00580628
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.0	422.662	435.011	0.002	37.724	446.047	0.0	0.0020453	0.00210506	1e-08	0.00018255	0.00215847
Prentiss	0.009	163.981	171.152	0.0	0.014	131.049	3.6e-07	0.00647762	0.00676089	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.0	3.945	279.014	0.0	0.00061237	0.00319887	0.0	0.00024014	0.01698405
Amite	0.0	12.896	14.418	0.004	6.525	39.741	0.0	0.00104624	0.00116972	3.2e-07	0.00052937	0.00322416
Tishomingo	0.006	103.433	112.987	0.091	99.966	274.563	3.1e-07	0.0053168	0.00580791	4.68e-06	0.00513858	0.01411345
Sunflower	0.0	92.78	103.337	0.001	13.87	215.838	0.0	0.00360521	0.00401543	4e-08	0.00053895	0.00838694
