Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	0.045	61.88	65.369	0.0	0.303	77.481	9.5e-07	0.00130731	0.00138102	0.0	6.4e-06	0.0016369
Union	0.072	100.527	116.884	0.004	5.843	293.001	2.52e-06	0.00351419	0.004086	1.4e-07	0.00020426	0.01024264
Sharkey	0.009	35.229	37.079	0.007	5.807	39.611	2.06e-06	0.00804866	0.00847133	1.6e-06	0.00132671	0.00904981
Tunica	0.0	9.894	10.601	0.009	8.737	66.977	0.0	0.00099497	0.00106607	9.1e-07	0.00087862	0.00673542
Grenada	0.004	5.482	7.199	0.045	26.157	67.905	1.9e-07	0.00026037	0.00034191	2.14e-06	0.00124232	0.00322512
Tate	0.0	10.749	13.486	0.006	5.339	86.254	0.0	0.00037376	0.00046893	2.1e-07	0.00018565	0.0029992
Copiah	0.026	36.148	38.73	0.011	7.05	63.399	9.1e-07	0.00126644	0.0013569	3.9e-07	0.000247	0.00222118
Holmes	0.0	9.065	15.841	1.489	321.183	441.662	0.0	0.00051441	0.00089893	8.45e-05	0.01822625	0.0250631
Lowndes	0.0	63.625	63.947	0.044	34.519	101.942	0.0	0.00107967	0.00108513	7.5e-07	0.00058576	0.00172988
Tippah	0.102	141.027	149.661	0.0	0.124	149.731	4.64e-06	0.00641178	0.00680432	0.0	5.64e-06	0.0068075
Warren	0.052	72.083	85.343	0.025	25.694	268.015	1.13e-06	0.00156105	0.00184821	5.4e-07	0.00055644	0.00580421
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.023	422.598	434.947	0.027	37.655	445.978	1.1e-07	0.00204499	0.00210475	1.3e-07	0.00018222	0.00215813
Prentiss	0.118	163.676	170.847	0.0	0.014	131.049	4.66e-06	0.00646557	0.00674884	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.0	2.71	24.111	0.0	6.547e-05	7.052e-05	0.0	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.003	3.938	279.007	0.0	0.00061237	0.00319887	1.8e-07	0.00023971	0.01698363
Amite	0.006	12.883	14.405	0.01	6.48	39.696	4.9e-07	0.00104519	0.00116867	8.1e-07	0.00052572	0.00322051
Tishomingo	0.074	103.241	112.795	0.183	99.072	273.669	3.8e-06	0.00530693	0.00579804	9.41e-06	0.00509263	0.01406749
Sunflower	0.002	92.777	103.334	0.009	13.85	215.818	8e-08	0.00360509	0.00401531	3.5e-07	0.00053818	0.00838617
Jackson	0.0	352.191	361.087	0.0	18.6	300.962	0.0	0.00245811	0.0025202	0.0	0.00012982	0.00210056
