Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coahoma	1.561	3.117	42.117	0.0	0.0	1.0	6.899e-05	0.00013775	0.00186128	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	3.702	6.769	58.769	1.597	3.597	9.597	0.00012801	0.00023407	0.00203219	5.522e-05	0.00012438	0.00033186
Adams	4.974	9.094	71.094	0.0	0.0	1.0	0.00015946	0.00029155	0.00227924	0.0	0.0	3.206e-05
Claiborne	0.594	1.194	7.194	0.0	0.0	0.0	6.599e-05	0.00013264	0.00079916	0.0	0.0	0.0
Clay	1.635	3.093	23.093	0.0	0.0	0.0	8.434e-05	0.00015955	0.00119122	0.0	0.0	0.0
Chickasaw	1.459	2.641	34.641	0.0	0.0	2.0	8.497e-05	0.00015381	0.00201741	0.0	0.0	0.00011648
Itawamba	0.868	1.641	10.641	0.0	0.0	0.0	3.691e-05	6.978e-05	0.00045248	0.0	0.0	0.0
Forrest	7.409	14.52	128.52	0.0	0.0	2.0	9.874e-05	0.00019351	0.00171278	0.0	0.0	2.665e-05
Franklin	0.873	1.651	11.651	0.0	0.0	0.0	0.0001121	0.00021199	0.00149602	0.0	0.0	0.0
Humphreys	0.916	1.658	12.658	0.0	0.0	1.0	0.00011094	0.0002008	0.001533	0.0	0.0	0.00012111
Greene	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014721	0.0	0.0	0.0
Lafayette	1.064	2.193	35.193	0.952	1.952	3.952	1.942e-05	4.002e-05	0.00064229	1.737e-05	3.562e-05	7.213e-05
Lauderdale	11.427	22.96	178.96	0.0	0.0	11.0	0.00015172	0.00030484	0.00237609	0.0	0.0	0.00014605
Stone	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00074798	0.0	0.0	0.0
Hancock	1.363	2.776	48.776	0.532	1.074	6.074	2.88e-05	5.865e-05	0.00103046	1.124e-05	2.269e-05	0.00012832
Union	0.154	0.341	8.341	0.0	0.0	1.0	5.38e-06	1.192e-05	0.00029158	0.0	0.0	3.496e-05
Perry	0.445	1.014	21.014	0.0	0.0	1.0	3.73e-05	8.499e-05	0.00176129	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.491	0.989	23.989	0.0	0.0	1.0	4.938e-05	9.946e-05	0.00241241	0.0	0.0	0.00010056
Carroll	0.132	0.265	8.265	0.0	0.0	0.0	1.332e-05	2.674e-05	0.00083392	0.0	0.0	0.0
Grenada	0.709	1.425	14.425	0.0	0.0	0.0	3.367e-05	6.768e-05	0.00068511	0.0	0.0	0.0
Tate	1.232	2.436	27.436	0.0	0.0	0.0	4.284e-05	8.47e-05	0.000954	0.0	0.0	0.0
Copiah	2.537	4.937	35.937	0.0	0.0	0.0	8.888e-05	0.00017297	0.00125905	0.0	0.0	0.0
Noxubee	0.141	0.283	6.283	0.0	0.0	0.0	1.338e-05	2.686e-05	0.00059639	0.0	0.0	0.0
Holmes	3.55	6.714	53.714	0.0	0.0	3.0	0.00020145	0.000381	0.00304812	0.0	0.0	0.00017024
Yazoo	5.244	10.422	74.422	0.0	0.0	1.0	0.00018564	0.00036895	0.00263459	0.0	0.0	3.54e-05
Lowndes	1.255	2.411	27.411	0.0	0.0	0.0	2.13e-05	4.091e-05	0.00046515	0.0	0.0	0.0
Tippah	1.471	2.964	47.964	0.36	0.693	6.693	6.688e-05	0.00013476	0.00218068	1.637e-05	3.151e-05	0.0003043
Warren	1.057	2.124	16.124	0.36	0.693	0.693	2.289e-05	4.6e-05	0.00034919	7.8e-06	1.501e-05	1.501e-05
Neshoba	3.038	6.105	39.105	0.36	0.693	0.693	0.00010431	0.00020961	0.00134266	1.236e-05	2.379e-05	2.379e-05
Harrison	4.93	9.988	130.988	0.33	0.663	5.663	2.386e-05	4.833e-05	0.00063386	1.6e-06	3.21e-06	2.74e-05
Prentiss	0.528	1.061	15.061	0.33	0.663	0.663	2.086e-05	4.191e-05	0.00059494	1.304e-05	2.619e-05	2.619e-05
Walthall	0.828	1.664	23.664	0.33	0.663	0.663	5.724e-05	0.00011504	0.00163595	2.281e-05	4.583e-05	4.583e-05
Jasper	0.0	0.0	14.0	0.33	0.663	0.663	0.0	0.0	0.0008522	2.009e-05	4.036e-05	4.036e-05
Amite	0.925	1.858	15.858	0.0	0.0	1.0	7.504e-05	0.00015074	0.00128655	0.0	0.0	8.113e-05
Winston	0.887	1.82	21.82	0.0	0.0	0.0	4.883e-05	0.00010019	0.00120121	0.0	0.0	0.0
Tishomingo	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010281	0.0	0.0	0.0
Sunflower	2.679	5.363	46.363	1.09	2.09	4.09	0.0001041	0.00020839	0.00180155	4.235e-05	8.121e-05	0.00015893
Jackson	8.077	16.313	173.313	0.0	0.0	5.0	5.637e-05	0.00011386	0.00120964	0.0	0.0	3.49e-05
