Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarke	0.0	13.16	16.17	0.198	78.746	133.75	0.0	0.00084337	0.00103627	1.269e-05	0.00504653	0.00857152
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.053	55.093	234.336	0.0	0.00380533	0.00423882	2.34e-06	0.00243473	0.01035602
Issaquena	0.0	7.557	7.561	0.144	69.776	71.174	0.0	0.00577752	0.00578058	0.00011009	0.05334557	0.05441437
Leflore	0.0	2.396	5.598	0.128	108.681	203.342	0.0	8.285e-05	0.00019358	4.43e-06	0.00375812	0.00703143
Adams	0.003	153.12	157.684	0.031	40.198	123.605	1e-07	0.00490895	0.00505527	9.9e-07	0.00128873	0.00396271
Claiborne	0.0	0.913	2.016	0.004	8.029	28.183	0.0	0.00010142	0.00022395	4.4e-07	0.00089191	0.00313075
Clay	0.001	48.879	49.901	0.0	0.947	31.147	5e-08	0.00252136	0.00257407	0.0	4.885e-05	0.00160667
Itawamba	0.004	184.5	191.689	0.0	0.278	129.789	1.7e-07	0.00784539	0.00815108	0.0	1.182e-05	0.00551894
Forrest	0.003	181.779	190.79	0.0	1.627	216.36	4e-08	0.00242256	0.00254265	0.0	2.168e-05	0.00288342
Lafayette	0.01	535.532	542.549	0.0	12.232	162.987	1.8e-07	0.00977373	0.00990179	0.0	0.00022324	0.0029746
Lauderdale	0.0	256.752	263.598	0.0	16.474	141.585	0.0	0.00340895	0.00349985	0.0	0.00021873	0.00187985
Stone	0.001	71.699	77.395	0.0	0.196	104.279	5e-08	0.00383069	0.00413501	0.0	1.047e-05	0.00557135
Hancock	0.001	62.001	65.49	0.0	0.303	77.481	2e-08	0.00130986	0.00138357	0.0	6.4e-06	0.0016369
Union	0.002	100.725	117.082	0.0	5.853	293.011	7e-08	0.00352111	0.00409292	0.0	0.00020461	0.01024299
Sharkey	0.0	35.245	37.095	0.001	5.846	39.65	0.0	0.00805232	0.00847498	2.3e-07	0.00133562	0.00905872
Tunica	0.0	9.894	10.601	0.0	8.777	67.017	0.0	0.00099497	0.00106607	0.0	0.00088264	0.00673944
Grenada	0.0	5.492	7.209	0.012	26.435	68.183	0.0	0.00026084	0.00034239	5.7e-07	0.00125552	0.00323833
Tate	0.0	10.749	13.486	0.0	5.369	86.284	0.0	0.00037376	0.00046893	0.0	0.00018669	0.00300024
Copiah	0.001	36.22	38.802	0.002	7.11	63.459	4e-08	0.00126896	0.00135942	7e-08	0.0002491	0.00222328
Holmes	0.0	9.065	15.841	0.732	332.711	453.19	0.0	0.00051441	0.00089893	4.154e-05	0.01888043	0.02571729
Lowndes	0.0	63.625	63.947	0.004	34.744	102.167	0.0	0.00107967	0.00108513	7e-08	0.00058958	0.0017337
Tippah	0.003	141.305	149.939	0.0	0.124	149.731	1.4e-07	0.00642441	0.00681696	0.0	5.64e-06	0.0068075
Warren	0.001	72.225	85.485	0.001	25.797	268.118	2e-08	0.00156412	0.00185129	2e-08	0.00055867	0.00580644
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.0	422.662	435.011	0.001	37.728	446.051	0.0	0.0020453	0.00210506	0.0	0.00018257	0.00215849
Prentiss	0.003	163.999	171.17	0.0	0.014	131.049	1.2e-07	0.00647833	0.0067616	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.0	3.945	279.014	0.0	0.00061237	0.00319887	0.0	0.00024014	0.01698405
Amite	0.0	12.896	14.418	0.002	6.536	39.752	0.0	0.00104624	0.00116972	1.6e-07	0.00053026	0.00322505
Tishomingo	0.002	103.444	112.998	0.053	100.233	274.83	1e-07	0.00531736	0.00580847	2.72e-06	0.00515231	0.01412717
Sunflower	0.0	92.78	103.337	0.0	13.87	215.838	0.0	0.00360521	0.00401543	0.0	0.00053895	0.00838694
