Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	0.068	61.723	65.212	0.0	0.303	77.481	1.44e-06	0.00130399	0.0013777	0.0	6.4e-06	0.0016369
Union	0.11	100.272	116.629	0.006	5.828	292.986	3.85e-06	0.00350528	0.00407708	2.1e-07	0.00020373	0.01024212
Sharkey	0.025	35.187	37.037	0.01	5.783	39.587	5.71e-06	0.00803907	0.00846173	2.28e-06	0.00132122	0.00904432
Tunica	0.0	9.894	10.601	0.013	8.706	66.946	0.0	0.00099497	0.00106607	1.31e-06	0.0008755	0.0067323
Grenada	0.006	5.468	7.185	0.057	26.01	67.758	2.8e-07	0.0002597	0.00034125	2.71e-06	0.00123534	0.00321814
Tate	0.0	10.749	13.486	0.009	5.318	86.233	0.0	0.00037376	0.00046893	3.1e-07	0.00018492	0.00299847
Copiah	0.04	36.056	38.638	0.014	7.014	63.363	1.4e-06	0.00126322	0.00135368	4.9e-07	0.00024573	0.00221991
Holmes	0.0	9.065	15.841	1.816	316.421	436.9	0.0	0.00051441	0.00089893	0.00010305	0.01795602	0.02479287
Lowndes	0.0	63.625	63.947	0.059	34.372	101.795	0.0	0.00107967	0.00108513	1e-06	0.00058327	0.00172739
Tippah	0.155	140.669	149.303	0.0	0.124	149.731	7.05e-06	0.0063955	0.00678804	0.0	5.64e-06	0.0068075
Warren	0.079	71.9	85.16	0.036	25.609	267.93	1.71e-06	0.00155709	0.00184425	7.8e-07	0.0005546	0.00580236
Neshoba	0.001	11.787	11.859	0.0	0.116	23.012	3e-08	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.078	422.493	434.842	0.041	37.559	445.882	3.8e-07	0.00204449	0.00210424	2e-07	0.00018175	0.00215767
Prentiss	0.18	163.261	170.432	0.0	0.014	131.049	7.11e-06	0.00644918	0.00673245	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.0	2.71	24.111	0.0	6.547e-05	7.052e-05	0.0	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.004	3.928	278.997	0.0	0.00061237	0.00319887	2.4e-07	0.0002391	0.01698302
Amite	0.012	12.859	14.381	0.013	6.447	39.663	9.7e-07	0.00104324	0.00116672	1.05e-06	0.00052304	0.00321783
Tishomingo	0.113	102.98	112.534	0.225	98.481	273.078	5.81e-06	0.00529351	0.00578462	1.157e-05	0.00506225	0.01403711
Sunflower	0.005	92.768	103.325	0.014	13.819	215.787	1.9e-07	0.00360474	0.00401496	5.4e-07	0.00053697	0.00838496
Jackson	0.0	352.191	361.087	0.001	18.598	300.96	0.0	0.00245811	0.0025202	1e-08	0.0001298	0.00210055
