Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lowndes	0.232	62.563	62.885	0.266	31.404	98.827	3.94e-06	0.00106165	0.00106711	4.51e-06	0.0005329	0.00167702
Tippah	0.886	130.859	139.493	0.0	0.124	149.731	4.028e-05	0.00594949	0.00634203	0.0	5.64e-06	0.0068075
Warren	0.453	66.885	80.145	0.174	23.631	265.952	9.81e-06	0.00144848	0.00173564	3.77e-06	0.00051176	0.00575953
Neshoba	0.059	11.316	11.388	0.001	0.111	23.007	2.03e-06	0.00038853	0.000391	3e-08	3.81e-06	0.00078994
Harrison	2.239	401.19	413.539	0.237	34.941	443.264	1.083e-05	0.0019414	0.00200116	1.15e-06	0.00016908	0.002145
Prentiss	1.028	151.875	159.046	0.0	0.014	131.049	4.061e-05	0.00599941	0.00628268	0.0	5.5e-07	0.00517673
Walthall	0.003	0.932	1.005	0.014	2.595	23.996	2.1e-07	6.443e-05	6.948e-05	9.7e-07	0.0001794	0.0016589
Jasper	0.0	10.06	52.551	0.025	3.654	278.723	0.0	0.00061237	0.00319887	1.52e-06	0.00022243	0.01696634
Amite	0.078	12.023	13.545	0.055	5.836	39.052	6.33e-06	0.00097542	0.0010989	4.46e-06	0.00047347	0.00316826
Tishomingo	0.649	95.8	105.354	0.948	87.717	262.314	3.336e-05	0.00492444	0.00541554	4.873e-05	0.00450894	0.01348381
Sunflower	0.466	89.057	99.614	0.086	12.888	214.856	1.811e-05	0.00346054	0.00387076	3.34e-06	0.0005008	0.00834879
Jackson	1.283	346.32	355.216	0.093	17.853	300.215	8.95e-06	0.00241714	0.00247923	6.5e-07	0.0001246	0.00209535
