Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Itawamba	136.0	8.0	0.0	128.0	0.00578305	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	992.0	71.0	0.0	921.0	0.03406009	0.00243777	23666.6666667	10923.0769231	7100.0	0.81259	0.375041538462	0.243777
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	284.0	11.0	0.0	273.0	0.011491	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
Jasper	263.0	6.0	0.0	257.0	0.01600925	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	74.0	4.0	0.0	70.0	0.00893936	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	257.0	32.0	0.0	225.0	0.00464008	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	112.0	4.0	0.0	108.0	0.00996973	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	541.0	26.0	0.0	515.0	0.01090748	0.0005242	8666.66666667	4000.0	2600.0	0.174733333333	0.0806461538462	0.05242
Lowndes	494.0	13.0	0.0	481.0	0.00838283	0.0002206	4333.33333333	2000.0	1300.0	0.0735333333333	0.0339384615385	0.02206
Forrest	878.0	42.0	0.0	836.0	0.01170105	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	89.0	3.0	0.0	86.0	0.0036701	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	403.0	30.0	0.0	373.0	0.01133168	0.00084355	10000.0	4615.38461538	3000.0	0.281183333333	0.129776923077	0.084355
Warren	516.0	18.0	0.0	498.0	0.01117464	0.00038981	6000.0	2769.23076923	1800.0	0.129936666667	0.0599707692308	0.038981
