Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Copiah	157.0	1.0	0.0	156.0	0.00550047	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	137.0	1.0	0.0	136.0	0.00638903	4.664e-05	333.333333333	153.846153846	100.0	0.0155466666667	0.00717538461538	0.004664
Carroll	101.0	4.0	0.0	97.0	0.0101907	0.00040359	1333.33333333	615.384615385	400.0	0.13453	0.0620907692308	0.040359
Yazoo	162.0	2.0	0.0	160.0	0.00573492	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	68.0	6.0	0.0	62.0	0.00289153	0.00025513	2000.0	923.076923077	600.0	0.0850433333333	0.0392507692308	0.025513
Neshoba	307.0	13.0	0.0	294.0	0.01054077	0.00044635	4333.33333333	2000.0	1300.0	0.148783333333	0.0686692307692	0.044635
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	83.0	7.0	0.0	76.0	0.00335828	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	86.0	2.0	0.0	84.0	0.00523496	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174
Choctaw	15.0	2.0	0.0	13.0	0.00181203	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	190.0	24.0	0.0	166.0	0.00343041	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331
Jefferson Davis	53.0	1.0	0.0	52.0	0.00471782	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	86.0	4.0	0.0	82.0	0.00173391	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065
Lowndes	79.0	3.0	0.0	76.0	0.00134057	5.091e-05	1000.0	461.538461538	300.0	0.01697	0.00783230769231	0.005091
Forrest	309.0	21.0	0.0	288.0	0.00411802	0.00027987	7000.0	3230.76923077	2100.0	0.09329	0.0430569230769	0.027987
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	200.0	20.0	0.0	180.0	0.00562366	0.00056237	6666.66666667	3076.92307692	2000.0	0.187456666667	0.0865184615385	0.056237
Warren	98.0	2.0	0.0	96.0	0.00212231	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
