Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amite	253.0	6.0	0.0	247.0	0.02052572	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1050.0	21.0	0.0	1029.0	0.03711952	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	658.0	18.0	0.0	640.0	0.03622351	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	524.0	12.0	0.0	512.0	0.02069919	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	918.0	9.0	0.0	909.0	0.028838	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	418.0	15.0	0.0	403.0	0.04643413	0.0016663	5000.0	2307.69230769	1500.0	0.555433333333	0.256353846154	0.16663
Alcorn	475.0	6.0	0.0	469.0	0.01286391	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2020.0	66.0	0.0	1954.0	0.02950585	0.00096405	22000.0	10153.8461538	6600.0	0.32135	0.148315384615	0.096405
Kemper	254.0	14.0	0.0	240.0	0.0253316	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	896.0	46.0	0.0	850.0	0.026195	0.00134483	15333.3333333	7076.92307692	4600.0	0.448276666667	0.206896923077	0.134483
Adams	684.0	28.0	0.0	656.0	0.0219287	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	435.0	13.0	0.0	422.0	0.0271841	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	436.0	17.0	0.0	419.0	0.00921114	0.00035915	5666.66666667	2615.38461538	1700.0	0.119716666667	0.0552538461538	0.035915
Benton	174.0	1.0	0.0	173.0	0.02103736	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	875.0	14.0	0.0	861.0	0.03866891	0.0006187	4666.66666667	2153.84615385	1400.0	0.206233333333	0.0951846153846	0.06187
Sharkey	220.0	7.0	0.0	213.0	0.05026274	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	275.0	14.0	0.0	261.0	0.02024142	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	528.0	20.0	0.0	508.0	0.03074952	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	589.0	11.0	0.0	578.0	0.04211053	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	534.0	23.0	0.0	511.0	0.0369167	0.00159004	7666.66666667	3538.46153846	2300.0	0.530013333333	0.244621538462	0.159004
Lafayette	1105.0	26.0	0.0	1079.0	0.02016681	0.00047451	8666.66666667	4000.0	2600.0	0.15817	0.0730015384615	0.047451
Franklin	158.0	2.0	0.0	156.0	0.02028762	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	431.0	14.0	0.0	417.0	0.02223254	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	885.0	28.0	0.0	857.0	0.04203277	0.00132985	9333.33333333	4307.69230769	2800.0	0.443283333333	0.204592307692	0.132985
Montgomery	379.0	11.0	0.0	368.0	0.03781303	0.00109748	3666.66666667	1692.30769231	1100.0	0.365826666667	0.168843076923	0.109748
Marshall	823.0	10.0	0.0	813.0	0.02321514	0.00028208	3333.33333333	1538.46153846	1000.0	0.0940266666667	0.0433969230769	0.028208
Simpson	872.0	37.0	0.0	835.0	0.03258838	0.00138276	12333.3333333	5692.30769231	3700.0	0.46092	0.212732307692	0.138276
Holmes	978.0	50.0	0.0	928.0	0.05549881	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2662.0	75.0	0.0	2587.0	0.02520117	0.00071003	25000.0	11538.4615385	7500.0	0.236676666667	0.109235384615	0.071003
Tunica	399.0	9.0	0.0	390.0	0.0401247	0.00090507	3000.0	1384.61538462	900.0	0.30169	0.139241538462	0.090507
Washington	1854.0	51.0	0.0	1803.0	0.0411424	0.00113175	17000.0	7846.15384615	5100.0	0.37725	0.174115384615	0.113175
Issaquena	29.0	2.0	0.0	27.0	0.02217125	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	996.0	30.0	0.0	966.0	0.03489472	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	604.0	13.0	0.0	591.0	0.0281677	0.00060626	4333.33333333	2000.0	1300.0	0.202086666667	0.0932707692308	0.060626
Carroll	275.0	11.0	0.0	264.0	0.02774695	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	905.0	15.0	0.0	890.0	0.03203767	0.00053101	5000.0	2307.69230769	1500.0	0.177003333333	0.0816938461538	0.053101
Itawamba	452.0	12.0	0.0	440.0	0.01922014	0.00051027	4000.0	1846.15384615	1200.0	0.17009	0.0785030769231	0.051027
Neshoba	1349.0	97.0	0.0	1252.0	0.0463176	0.00333047	32333.3333333	14923.0769231	9700.0	1.11015666667	0.51238	0.333047
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	722.0	24.0	0.0	698.0	0.02921303	0.00097107	8000.0	3692.30769231	2400.0	0.32369	0.149395384615	0.097107
Jasper	439.0	12.0	0.0	427.0	0.02672267	0.00073046	4000.0	1846.15384615	1200.0	0.243486666667	0.112378461538	0.073046
Choctaw	147.0	4.0	0.0	143.0	0.01775791	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	632.0	44.0	0.0	588.0	0.01141062	0.00079441	14666.6666667	6769.23076923	4400.0	0.264803333333	0.122216923077	0.079441
Jefferson Davis	260.0	7.0	0.0	253.0	0.02314403	0.00062311	2333.33333333	1076.92307692	700.0	0.207703333333	0.0958630769231	0.062311
Oktibbeha	1218.0	43.0	0.0	1175.0	0.02455695	0.00086695	14333.3333333	6615.38461538	4300.0	0.288983333333	0.133376923077	0.086695
Lowndes	1167.0	47.0	0.0	1120.0	0.01980316	0.00079756	15666.6666667	7230.76923077	4700.0	0.265853333333	0.122701538462	0.079756
Forrest	1947.0	59.0	0.0	1888.0	0.02594755	0.00078629	19666.6666667	9076.92307692	5900.0	0.262096666667	0.120967692308	0.078629
George	647.0	10.0	0.0	637.0	0.02668041	0.00041237	3333.33333333	1538.46153846	1000.0	0.137456666667	0.0634415384615	0.041237
Monroe	918.0	55.0	0.0	863.0	0.02581262	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1207.0	38.0	0.0	1169.0	0.02613912	0.00082294	12666.6666667	5846.15384615	3800.0	0.274313333333	0.126606153846	0.082294
