Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pontotoc	827.0	8.0	0.0	819.0	0.02597933	0.00025131	2666.66666667	1230.76923077	800.0	0.08377	0.0386630769231	0.025131
Claiborne	407.0	13.0	0.0	394.0	0.04521218	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	428.0	5.0	0.0	423.0	0.01159106	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1899.0	58.0	0.0	1841.0	0.02773842	0.0008472	19333.3333333	8923.07692308	5800.0	0.2824	0.130338461538	0.08472
Kemper	233.0	14.0	0.0	219.0	0.02323726	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	817.0	41.0	0.0	776.0	0.0238854	0.00119866	13666.6666667	6307.69230769	4100.0	0.399553333333	0.184409230769	0.119866
Adams	623.0	25.0	0.0	598.0	0.01997307	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	405.0	13.0	0.0	392.0	0.02530934	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	390.0	14.0	0.0	376.0	0.00823932	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	144.0	1.0	0.0	143.0	0.01741023	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	760.0	13.0	0.0	747.0	0.03358671	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	197.0	5.0	0.0	192.0	0.045008	0.00114233	1666.66666667	769.230769231	500.0	0.380776666667	0.175743076923	0.114233
Greene	250.0	12.0	0.0	238.0	0.0184013	0.00088326	4000.0	1846.15384615	1200.0	0.29442	0.135886153846	0.088326
Chickasaw	462.0	19.0	0.0	443.0	0.02690583	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	531.0	10.0	0.0	521.0	0.03796382	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	502.0	20.0	0.0	482.0	0.03470446	0.00138265	6666.66666667	3076.92307692	2000.0	0.460883333333	0.212715384615	0.138265
Lafayette	973.0	16.0	0.0	957.0	0.01775774	0.00029201	5333.33333333	2461.53846154	1600.0	0.0973366666667	0.0449246153846	0.029201
Franklin	127.0	2.0	0.0	125.0	0.01630714	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	396.0	14.0	0.0	382.0	0.02042711	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	847.0	21.0	0.0	826.0	0.04022797	0.00099739	7000.0	3230.76923077	2100.0	0.332463333333	0.153444615385	0.099739
Montgomery	326.0	5.0	0.0	321.0	0.03252519	0.00049885	1666.66666667	769.230769231	500.0	0.166283333333	0.0767461538462	0.049885
Marshall	695.0	9.0	0.0	686.0	0.01960452	0.00025387	3000.0	1384.61538462	900.0	0.0846233333333	0.0390569230769	0.025387
Simpson	796.0	30.0	0.0	766.0	0.02974811	0.00112116	10000.0	4615.38461538	3000.0	0.37372	0.172486153846	0.112116
Holmes	892.0	48.0	0.0	844.0	0.05061855	0.00272387	16000.0	7384.61538462	4800.0	0.907956666667	0.419056923077	0.272387
Madison	2422.0	66.0	0.0	2356.0	0.02292909	0.00062482	22000.0	10153.8461538	6600.0	0.208273333333	0.0961261538462	0.062482
Tunica	337.0	7.0	0.0	330.0	0.03388978	0.00070394	2333.33333333	1076.92307692	700.0	0.234646666667	0.108298461538	0.070394
Washington	1663.0	41.0	0.0	1622.0	0.03690389	0.00090984	13666.6666667	6307.69230769	4100.0	0.30328	0.139975384615	0.090984
Issaquena	26.0	1.0	0.0	25.0	0.01987768	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	954.0	28.0	0.0	926.0	0.03342326	0.00098098	9333.33333333	4307.69230769	2800.0	0.326993333333	0.15092	0.098098
Newton	542.0	11.0	0.0	531.0	0.02527631	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	261.0	11.0	0.0	250.0	0.02633438	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	831.0	12.0	0.0	819.0	0.02941801	0.00042481	4000.0	1846.15384615	1200.0	0.141603333333	0.0653553846154	0.042481
Itawamba	359.0	10.0	0.0	349.0	0.01526555	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1286.0	92.0	0.0	1194.0	0.04415451	0.0031588	30666.6666667	14153.8461538	9200.0	1.05293333333	0.485969230769	0.31588
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	677.0	20.0	0.0	657.0	0.02739227	0.00080923	6666.66666667	3076.92307692	2000.0	0.269743333333	0.124496923077	0.080923
Jasper	386.0	9.0	0.0	377.0	0.02349647	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	134.0	4.0	0.0	130.0	0.01618748	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	550.0	39.0	0.0	511.0	0.00993013	0.00070414	13000.0	6000.0	3900.0	0.234713333333	0.108329230769	0.070414
Jefferson Davis	231.0	6.0	0.0	225.0	0.02056258	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1122.0	39.0	0.0	1083.0	0.02262142	0.00078631	13000.0	6000.0	3900.0	0.262103333333	0.120970769231	0.078631
Lowndes	1077.0	37.0	0.0	1040.0	0.01827592	0.00062786	12333.3333333	5692.30769231	3700.0	0.209286666667	0.0965938461538	0.062786
Forrest	1806.0	56.0	0.0	1750.0	0.02406845	0.00074631	18666.6666667	8615.38461538	5600.0	0.24877	0.114816923077	0.074631
George	581.0	5.0	0.0	576.0	0.02395876	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	796.0	55.0	0.0	741.0	0.02238218	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1093.0	33.0	0.0	1060.0	0.0236703	0.00071466	11000.0	5076.92307692	3300.0	0.23822	0.109947692308	0.071466
