Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Issaquena	0.0	7.557	7.561	1.79	18.367	19.765	0.0	0.00577752	0.00578058	0.0013685	0.01404205	0.01511086
Leflore	0.0	2.396	5.598	2.828	46.557	141.218	0.0	8.285e-05	0.00019358	9.779e-05	0.00160991	0.00488323
Adams	3.168	104.542	109.106	0.979	20.434	103.841	0.00010156	0.00335156	0.00349788	3.139e-05	0.0006551	0.00332909
Claiborne	0.019	0.625	1.728	0.186	4.61	24.764	2.11e-06	6.943e-05	0.00019196	2.066e-05	0.00051211	0.00275094
Clay	1.011	33.373	34.395	0.022	0.543	30.743	5.215e-05	0.0017215	0.00177422	1.13e-06	2.801e-05	0.00158584
Chickasaw	0.817	35.111	41.726	0.0	0.014	110.234	4.758e-05	0.00204478	0.00243003	0.0	8.2e-07	0.00641978
Itawamba	3.817	125.967	133.156	0.0	0.278	129.789	0.00016231	0.00535642	0.00566212	0.0	1.182e-05	0.00551894
Forrest	3.761	124.108	133.119	0.001	1.626	216.359	5.012e-05	0.00165398	0.00177407	1e-08	2.167e-05	0.0028834
Franklin	0.005	5.013	7.886	0.005	0.485	48.36	6.4e-07	0.00064368	0.00101258	6.4e-07	6.228e-05	0.00620955
Humphreys	0.055	3.317	5.069	0.072	3.42	39.341	6.66e-06	0.00040172	0.0006139	8.72e-06	0.00041419	0.00476456
Greene	0.081	3.314	6.609	0.0	0.014	59.378	5.96e-06	0.00024393	0.00048646	0.0	1.03e-06	0.00437053
Lafayette	11.08	365.628	372.645	0.217	10.848	161.603	0.00020222	0.0066729	0.00680096	3.96e-06	0.00019798	0.00294934
Lauderdale	5.126	182.53	189.376	0.344	11.122	136.233	6.806e-05	0.00242349	0.00251439	4.57e-06	0.00014767	0.00180879
Stone	1.457	50.004	55.7	0.0	0.196	104.279	7.784e-05	0.00267158	0.0029759	0.0	1.047e-05	0.00557135
Hancock	1.283	42.333	45.822	0.0	0.303	77.481	2.711e-05	0.00089435	0.00096806	0.0	6.4e-06	0.0016369
Union	2.084	68.77	85.127	0.121	3.998	291.156	7.285e-05	0.00240404	0.00297584	4.23e-06	0.00013976	0.01017814
Sharkey	0.704	25.055	26.905	0.129	3.665	37.469	0.00016084	0.00572424	0.0061469	2.947e-05	0.00083733	0.00856043
Tunica	0.0	9.894	10.601	0.189	5.694	63.934	0.0	0.00099497	0.00106607	1.901e-05	0.00057261	0.0064294
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.114	3.75	5.467	0.613	15.179	56.927	5.41e-06	0.0001781	0.00025965	2.911e-05	0.00072092	0.00270373
Tate	0.008	10.749	13.486	0.117	3.428	84.343	2.8e-07	0.00037376	0.00046893	4.07e-06	0.0001192	0.00293275
Copiah	0.749	24.727	27.309	0.161	4.284	60.633	2.624e-05	0.00086631	0.00095677	5.64e-06	0.00015009	0.00212427
Noxubee	0.001	1.115	1.177	0.018	1.84	20.176	9e-08	0.00010584	0.00011172	1.71e-06	0.00017466	0.00191514
Holmes	0.01	9.047	15.823	8.194	79.645	200.124	5.7e-07	0.00051339	0.00089791	0.00046499	0.00451963	0.01135649
Yazoo	0.002	1.833	8.575	0.107	4.855	124.728	7e-08	6.489e-05	0.00030356	3.79e-06	0.00017187	0.00441546
Lowndes	1.117	50.818	51.14	0.768	21.803	89.226	1.895e-05	0.00086235	0.00086781	1.303e-05	0.00036998	0.0015141
Tippah	2.924	96.475	105.109	0.0	0.124	149.731	0.00013294	0.00438622	0.00477877	0.0	5.64e-06	0.0068075
Warren	1.494	49.309	62.569	0.55	16.973	259.294	3.235e-05	0.00106785	0.00135501	1.191e-05	0.00036757	0.00561534
Neshoba	0.222	8.95	9.022	0.002	0.083	22.979	7.62e-06	0.0003073	0.00030977	7e-08	2.85e-06	0.00078898
Harrison	8.21	311.122	323.471	0.781	25.76	434.083	3.973e-05	0.00150555	0.00156531	3.78e-06	0.00012466	0.00210057
Prentiss	3.393	111.969	119.14	0.0	0.014	131.049	0.00013403	0.00442303	0.0047063	0.0	5.5e-07	0.00517673
Walthall	0.017	0.757	0.83	0.052	2.043	23.444	1.18e-06	5.233e-05	5.738e-05	3.59e-06	0.00014124	0.00162074
Jasper	0.01	10.048	52.539	0.082	2.693	277.762	6.1e-07	0.00061164	0.00319814	4.99e-06	0.00016393	0.01690784
Amite	0.262	8.994	10.516	0.148	3.936	37.152	2.126e-05	0.00072968	0.00085316	1.201e-05	0.00031933	0.00301412
Winston	0.0	2.84	3.059	0.004	1.479	36.7	0.0	0.00015634	0.0001684	2.2e-07	8.142e-05	0.00202037
Tishomingo	2.14	70.627	80.181	2.346	56.02	230.617	0.00011	0.00363046	0.00412157	0.00012059	0.00287961	0.01185448
Sunflower	1.749	70.438	80.995	0.284	9.569	211.537	6.796e-05	0.00273705	0.00314727	1.104e-05	0.00037183	0.00821982
Jackson	6.185	281.304	290.2	0.351	14.12	296.482	4.317e-05	0.00196336	0.00202545	2.45e-06	9.855e-05	0.00206929
