Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	0.101	47.719	50.131	0.107	32.469	76.554	4.44e-06	0.00209634	0.0022023	4.7e-06	0.00142639	0.00336309
Desoto	0.018	403.091	418.381	0.054	22.987	401.848	1e-07	0.00221477	0.00229878	3e-07	0.0001263	0.00220794
Yalobusha	0.043	26.149	27.849	0.027	9.869	35.325	3.47e-06	0.00211015	0.00224734	2.18e-06	0.0007964	0.00285063
Tallahatchie	0.001	10.148	13.07	0.185	38.493	102.253	7e-08	0.00072553	0.00093444	1.323e-05	0.00275206	0.00731057
Newton	0.095	50.72	53.79	0.007	3.114	59.224	4.43e-06	0.00236534	0.00250851	3.3e-07	0.00014522	0.00276193
Covington	0.0	7.633	11.215	0.0	0.0	65.459	0.0	0.00040487	0.00059487	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.033	13.419	121.213	0.0	0.00086646	0.00089344	9.7e-07	0.00039262	0.00354652
Monroe	0.0	35.599	44.828	0.003	1.556	172.871	0.0	0.00100098	0.00126049	8e-08	4.375e-05	0.00486084
Lamar	0.315	148.344	151.312	0.023	10.666	104.883	5.04e-06	0.00237552	0.00242305	3.7e-07	0.0001708	0.00167955
Lawrence	0.122	64.909	70.077	0.01	4.555	75.236	9.8e-06	0.00521148	0.00562642	8e-07	0.00036572	0.00604063
Simpson	0.137	64.369	64.613	0.0	1.355	52.363	5.12e-06	0.0024056	0.00241472	0.0	5.064e-05	0.00195691
Wilkinson	0.151	71.119	74.135	1.389	176.081	230.409	1.717e-05	0.00808906	0.0084321	0.00015798	0.02002741	0.02620667
Bolivar	0.676	318.049	318.272	6.528	637.093	704.939	2.157e-05	0.01015061	0.01015773	0.00020834	0.02033297	0.02249829
Pearl River	0.301	171.132	174.435	0.028	13.0	93.112	5.43e-06	0.00308975	0.00314939	5.1e-07	0.00023471	0.00168112
Calhoun	0.044	20.577	20.749	0.028	8.462	36.072	3.05e-06	0.00142539	0.00143731	1.94e-06	0.00058617	0.00249875
Pontotoc	0.288	175.341	176.285	2.212	215.907	293.661	9.05e-06	0.00550815	0.00553781	6.949e-05	0.00678249	0.00922505
Clarke	0.0	13.16	16.17	0.725	70.79	125.794	0.0	0.00084337	0.00103627	4.646e-05	0.00453666	0.00806165
Marshall	0.0	18.495	19.344	0.007	3.114	102.432	0.0	0.00052171	0.00054565	2e-07	8.784e-05	0.0028894
Coahoma	0.022	86.06	95.869	0.239	52.53	231.773	9.7e-07	0.00380325	0.00423674	1.056e-05	0.00232146	0.01024275
Issaquena	0.0	7.557	7.561	0.54	64.0	65.398	0.0	0.00577752	0.00578058	0.00041284	0.04892966	0.04999847
Leflore	0.0	2.396	5.598	0.524	102.948	197.609	0.0	8.285e-05	0.00019358	1.812e-05	0.00355987	0.00683319
Adams	0.321	151.071	155.635	0.159	38.556	121.963	1.029e-05	0.00484326	0.00498958	5.1e-06	0.00123609	0.00391007
Claiborne	0.002	0.901	2.004	0.026	7.778	27.932	2.2e-07	0.00010009	0.00022262	2.89e-06	0.00086403	0.00310287
Clay	0.103	48.227	49.249	0.003	0.917	31.117	5.31e-06	0.00248772	0.00254044	1.5e-07	4.73e-05	0.00160513
Chickasaw	0.008	45.353	51.968	0.0	0.014	110.234	4.7e-07	0.00264126	0.0030265	0.0	8.2e-07	0.00641978
Itawamba	0.387	182.034	189.223	0.0	0.278	129.789	1.646e-05	0.00774053	0.00804622	0.0	1.182e-05	0.00551894
Forrest	0.381	179.35	188.361	0.0	1.627	216.36	5.08e-06	0.00239019	0.00251028	0.0	2.168e-05	0.00288342
Greene	0.002	4.335	7.63	0.0	0.014	59.378	1.5e-07	0.00031908	0.00056161	0.0	1.03e-06	0.00437053
Lafayette	1.124	528.374	535.391	0.0	12.232	162.987	2.051e-05	0.00964309	0.00977116	0.0	0.00022324	0.0029746
Lauderdale	0.419	254.665	261.511	0.036	16.233	141.344	5.56e-06	0.00338124	0.00347214	4.8e-07	0.00021553	0.00187665
Stone	0.133	70.94	76.636	0.0	0.196	104.279	7.11e-06	0.00379014	0.00409446	0.0	1.047e-05	0.00557135
Hancock	0.13	61.175	64.664	0.0	0.303	77.481	2.75e-06	0.00129241	0.00136612	0.0	6.4e-06	0.0016369
Union	0.211	99.379	115.736	0.012	5.777	292.935	7.38e-06	0.00347406	0.00404586	4.2e-07	0.00020195	0.01024033
Sharkey	0.057	34.96	36.81	0.016	5.708	39.512	1.302e-05	0.00798721	0.00840987	3.66e-06	0.00130409	0.00902719
Tunica	0.0	9.894	10.601	0.022	8.607	66.847	0.0	0.00099497	0.00106607	2.21e-06	0.00086555	0.00672235
Grenada	0.012	5.42	7.137	0.084	25.608	67.356	5.7e-07	0.00025742	0.00033897	3.99e-06	0.00121624	0.00319905
Tate	0.0	10.749	13.486	0.014	5.254	86.169	0.0	0.00037376	0.00046893	4.9e-07	0.00018269	0.00299624
Copiah	0.076	35.734	38.316	0.02	6.915	63.264	2.66e-06	0.00125194	0.0013424	7e-07	0.00024227	0.00221645
Holmes	0.0	9.065	15.841	2.734	303.271	423.75	0.0	0.00051441	0.00089893	0.00015515	0.01720979	0.02404665
Yazoo	0.0	1.837	8.579	0.0	6.111	125.984	0.0	6.503e-05	0.0003037	0.0	0.00021633	0.00445993
Lowndes	0.003	63.621	63.943	0.092	33.934	101.357	5e-08	0.0010796	0.00108507	1.56e-06	0.00057584	0.00171996
Tippah	0.296	139.417	148.051	0.0	0.124	149.731	1.346e-05	0.00633858	0.00673112	0.0	5.64e-06	0.0068075
Warren	0.152	71.259	84.519	0.062	25.331	267.652	3.29e-06	0.0015432	0.00183037	1.34e-06	0.00054858	0.00579634
Neshoba	0.007	11.775	11.847	0.0	0.116	23.012	2.4e-07	0.00040429	0.00040676	0.0	3.98e-06	0.00079011
Harrison	0.509	421.022	433.371	0.079	37.225	445.548	2.46e-06	0.00203737	0.00209713	3.8e-07	0.00018014	0.00215605
Prentiss	0.344	161.808	168.979	0.0	0.014	131.049	1.359e-05	0.00639178	0.00667505	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.002	2.707	24.108	0.0	6.547e-05	7.052e-05	1.4e-07	0.00018714	0.00166664
Jasper	0.0	10.06	52.551	0.008	3.893	278.962	0.0	0.00061237	0.00319887	4.9e-07	0.00023697	0.01698089
Amite	0.024	12.76	14.282	0.019	6.354	39.57	1.95e-06	0.00103521	0.00115869	1.54e-06	0.0005155	0.00321029
Tishomingo	0.217	102.064	111.618	0.339	96.879	271.476	1.115e-05	0.00524643	0.00573753	1.743e-05	0.0049799	0.01395477
Sunflower	0.053	92.68	103.237	0.027	13.704	215.672	2.06e-06	0.00360132	0.00401154	1.05e-06	0.0005325	0.00838049
Jackson	0.015	352.17	361.066	0.011	18.58	300.942	1e-07	0.00245797	0.00252006	8e-08	0.00012968	0.00210042
