Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kemper	260.0	14.0	0.0	246.0	0.02592999	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	926.0	46.0	0.0	880.0	0.02707207	0.00134483	15333.3333333	7076.92307692	4600.0	0.448276666667	0.206896923077	0.134483
Adams	739.0	28.0	0.0	711.0	0.02369197	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	454.0	13.0	0.0	441.0	0.02837145	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	457.0	18.0	0.0	439.0	0.00965479	0.00038028	6000.0	2769.23076923	1800.0	0.12676	0.0585046153846	0.038028
Benton	195.0	1.0	0.0	194.0	0.02357635	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	910.0	14.0	0.0	896.0	0.04021566	0.0006187	4666.66666667	2153.84615385	1400.0	0.206233333333	0.0951846153846	0.06187
Sharkey	240.0	7.0	0.0	233.0	0.05483208	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	282.0	14.0	0.0	268.0	0.02075666	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	562.0	20.0	0.0	542.0	0.0327296	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	602.0	11.0	0.0	591.0	0.04303997	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	548.0	24.0	0.0	524.0	0.03788455	0.00165918	8000.0	3692.30769231	2400.0	0.55306	0.255258461538	0.165918
Lafayette	1178.0	32.0	0.0	1146.0	0.0214991	0.00058402	10666.6666667	4923.07692308	3200.0	0.194673333333	0.0898492307692	0.058402
Franklin	170.0	3.0	0.0	167.0	0.02182845	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	449.0	14.0	0.0	435.0	0.02316104	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	902.0	28.0	0.0	874.0	0.04284018	0.00132985	9333.33333333	4307.69230769	2800.0	0.443283333333	0.204592307692	0.132985
Montgomery	390.0	12.0	0.0	378.0	0.03891051	0.00119725	4000.0	1846.15384615	1200.0	0.399083333333	0.184192307692	0.119725
Marshall	879.0	11.0	0.0	868.0	0.02479479	0.00031029	3666.66666667	1692.30769231	1100.0	0.10343	0.0477369230769	0.031029
Simpson	897.0	38.0	0.0	859.0	0.03352268	0.00142014	12666.6666667	5846.15384615	3800.0	0.47338	0.218483076923	0.142014
Holmes	1013.0	50.0	0.0	963.0	0.05748496	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2792.0	79.0	0.0	2713.0	0.02643188	0.00074789	26333.3333333	12153.8461538	7900.0	0.249296666667	0.11506	0.074789
Tunica	429.0	10.0	0.0	419.0	0.04314159	0.00100563	3333.33333333	1538.46153846	1000.0	0.33521	0.154712307692	0.100563
Washington	1930.0	57.0	0.0	1873.0	0.04282893	0.0012649	19000.0	8769.23076923	5700.0	0.421633333333	0.1946	0.12649
Issaquena	94.0	2.0	0.0	92.0	0.07186544	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	1038.0	30.0	0.0	1008.0	0.03636618	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	627.0	13.0	0.0	614.0	0.02924031	0.00060626	4333.33333333	2000.0	1300.0	0.202086666667	0.0932707692308	0.060626
Carroll	284.0	11.0	0.0	273.0	0.02865503	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	930.0	18.0	0.0	912.0	0.03292268	0.00063721	6000.0	2769.23076923	1800.0	0.212403333333	0.0980323076923	0.063721
Itawamba	483.0	14.0	0.0	469.0	0.02053833	0.00059531	4666.66666667	2153.84615385	1400.0	0.198436666667	0.0915861538462	0.059531
Neshoba	1403.0	97.0	0.0	1306.0	0.04817167	0.00333047	32333.3333333	14923.0769231	9700.0	1.11015666667	0.51238	0.333047
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	760.0	25.0	0.0	735.0	0.03075056	0.00101153	8333.33333333	3846.15384615	2500.0	0.337176666667	0.15562	0.101153
Jasper	462.0	12.0	0.0	450.0	0.02812272	0.00073046	4000.0	1846.15384615	1200.0	0.243486666667	0.112378461538	0.073046
Choctaw	151.0	4.0	0.0	147.0	0.01824112	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	697.0	45.0	0.0	652.0	0.01258418	0.00081247	15000.0	6923.07692308	4500.0	0.270823333333	0.124995384615	0.081247
Jefferson Davis	271.0	7.0	0.0	264.0	0.0241232	0.00062311	2333.33333333	1076.92307692	700.0	0.207703333333	0.0958630769231	0.062311
Oktibbeha	1304.0	46.0	0.0	1258.0	0.02629085	0.00092744	15333.3333333	7076.92307692	4600.0	0.309146666667	0.142683076923	0.092744
Lowndes	1227.0	47.0	0.0	1180.0	0.02082131	0.00079756	15666.6666667	7230.76923077	4700.0	0.265853333333	0.122701538462	0.079756
Forrest	2047.0	61.0	0.0	1986.0	0.02728024	0.00081294	20333.3333333	9384.61538462	6100.0	0.27098	0.125067692308	0.081294
George	672.0	12.0	0.0	660.0	0.02771134	0.00049485	4000.0	1846.15384615	1200.0	0.16495	0.0761307692308	0.049485
Monroe	974.0	56.0	0.0	918.0	0.02738725	0.00157463	18666.6666667	8615.38461538	5600.0	0.524876666667	0.242250769231	0.157463
Warren	1248.0	41.0	0.0	1207.0	0.02702703	0.00088791	13666.6666667	6307.69230769	4100.0	0.29597	0.136601538462	0.088791
