Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	5.535	121.624	150.408	0.98	11.335	523.121	6.496e-05	0.00142748	0.00176531	1.15e-05	0.00013304	0.00613977
Washington	3.221	41.147	53.32	0.023	2.629	266.377	7.148e-05	0.0009131	0.00118323	5.1e-07	5.834e-05	0.00591121
Alcorn	10.788	134.236	138.904	0.0	0.0	95.683	0.00029216	0.00363537	0.00376179	0.0	0.0	0.00259128
Leake	1.543	19.196	21.608	0.987	9.529	53.614	6.779e-05	0.0008433	0.00094926	4.336e-05	0.00041862	0.00235531
Desoto	14.521	212.281	227.571	0.727	8.907	387.768	7.979e-05	0.00116637	0.00125038	3.99e-06	4.894e-05	0.00213058
Yalobusha	0.881	11.251	12.951	0.307	3.454	28.91	7.109e-05	0.00090792	0.00104511	2.477e-05	0.00027873	0.00233296
Tallahatchie	0.359	5.187	8.109	0.898	6.525	70.285	2.567e-05	0.00037084	0.00057975	6.42e-05	0.0004665	0.00502502
Jefferson	0.055	0.838	1.111	0.015	0.225	5.22	7.74e-06	0.00011793	0.00015635	2.11e-06	3.166e-05	0.00073459
Newton	1.681	21.124	24.194	0.101	1.253	57.363	7.839e-05	0.00098512	0.00112829	4.71e-06	5.843e-05	0.00267514
Smith	0.014	1.624	2.005	0.0	0.0	22.81	8.7e-07	0.00010149	0.0001253	0.0	0.0	0.00142545
Covington	0.276	4.061	7.643	0.0	0.0	65.459	1.464e-05	0.0002154	0.0004054	0.0	0.0	0.00347207
Panola	1.13	26.912	27.834	0.422	5.094	112.888	3.306e-05	0.00078741	0.00081438	1.235e-05	0.00014904	0.00330294
Monroe	1.358	32.352	41.581	0.05	0.626	171.941	3.818e-05	0.00090968	0.00116919	1.41e-06	1.76e-05	0.00483469
Lamar	4.796	59.681	62.649	0.345	4.292	98.509	7.68e-05	0.00095571	0.00100323	5.52e-06	6.873e-05	0.00157748
Lawrence	2.151	27.031	32.199	0.147	1.833	72.514	0.0001727	0.00217029	0.00258523	1.18e-05	0.00014717	0.00582208
Marion	0.752	11.841	16.059	0.007	0.771	91.394	3.043e-05	0.0004791	0.00064977	2.8e-07	3.12e-05	0.00369792
Benton	0.012	1.23	3.271	10.228	243.636	280.925	1.45e-06	0.00014871	0.00039548	0.00123661	0.02945666	0.03396506
Simpson	2.081	25.896	26.14	0.029	1.298	52.306	7.777e-05	0.00096779	0.0009769	1.08e-06	4.851e-05	0.00195478
Madison	1.326	58.885	71.049	0.274	5.033	230.818	1.255e-05	0.00055746	0.00067262	2.59e-06	4.765e-05	0.00218516
Wilkinson	2.299	28.613	31.629	2.179	12.907	67.235	0.00026149	0.00325444	0.00359747	0.00024784	0.00146804	0.00764729
Bolivar	10.284	127.958	128.181	4.667	25.571	93.417	0.00032822	0.00408381	0.00409093	0.00014895	0.0008161	0.00298143
Scott	0.353	8.411	8.533	0.074	1.208	31.552	1.248e-05	0.00029735	0.00030166	2.62e-06	4.271e-05	0.00111542
Pearl River	5.724	72.464	75.767	0.42	5.231	85.343	0.00010335	0.00130832	0.00136796	7.58e-06	9.444e-05	0.00154085
Calhoun	0.665	8.278	8.45	0.257	2.483	30.093	4.607e-05	0.00057343	0.00058534	1.78e-05	0.000172	0.00208458
Pontotoc	5.905	75.443	76.387	1.582	8.668	86.422	0.0001855	0.00236996	0.00239962	4.97e-05	0.0002723	0.00271486
Clarke	0.208	12.709	15.719	0.519	2.843	57.847	1.333e-05	0.00081447	0.00100737	3.326e-05	0.0001822	0.00370719
Marshall	0.155	18.094	18.943	0.101	1.253	100.571	4.37e-06	0.00051039	0.00053434	2.85e-06	3.534e-05	0.0028369
Coahoma	2.987	42.241	52.05	1.318	9.824	189.067	0.000132	0.00186676	0.00230025	5.825e-05	0.00043415	0.00835544
Issaquena	0.0	7.557	7.561	0.702	4.065	5.463	0.0	0.00577752	0.00578058	0.0005367	0.0031078	0.00417661
Leflore	0.0	2.396	5.598	2.218	15.74	110.401	0.0	8.285e-05	0.00019358	7.67e-05	0.00054428	0.00381759
Adams	4.885	60.781	65.345	1.078	8.619	92.026	0.00015661	0.00194861	0.00209493	3.456e-05	0.00027632	0.00295031
Claiborne	0.029	0.362	1.465	0.236	2.283	22.437	3.22e-06	4.021e-05	0.00016274	2.622e-05	0.00025361	0.00249245
Clay	1.559	19.402	20.424	0.028	0.269	30.469	8.042e-05	0.00100083	0.00105354	1.44e-06	1.388e-05	0.0015717
Chickasaw	1.58	22.492	29.107	0.0	0.014	110.234	9.202e-05	0.00130988	0.00169513	0.0	8.2e-07	0.00641978
Itawamba	5.886	73.237	80.426	0.0	0.278	129.789	0.00025029	0.00311422	0.00341991	0.0	1.182e-05	0.00551894
Forrest	5.799	72.155	81.166	0.056	1.51	216.243	7.728e-05	0.00096161	0.00108169	7.5e-07	2.012e-05	0.00288186
Franklin	0.191	4.56	7.433	0.022	0.356	48.231	2.452e-05	0.00058552	0.00095442	2.82e-06	4.571e-05	0.00619299
Humphreys	0.145	2.283	4.035	0.146	2.295	38.216	1.756e-05	0.00027649	0.00048868	1.768e-05	0.00027795	0.00462832
Greene	0.15	2.105	5.4	0.0	0.014	59.378	1.104e-05	0.00015494	0.00039747	0.0	1.03e-06	0.00437053
Lafayette	17.084	212.574	219.591	0.477	7.31	158.065	0.00031179	0.00387958	0.00400765	8.71e-06	0.00013341	0.00288477
Lauderdale	8.576	109.572	116.418	0.518	6.413	131.524	0.00011387	0.00145481	0.00154571	6.88e-06	8.515e-05	0.00174627
Stone	2.351	29.546	35.242	0.002	0.193	104.276	0.00012561	0.00157856	0.00188289	1.1e-07	1.031e-05	0.00557119
Hancock	1.978	24.612	28.101	0.003	0.297	77.475	4.179e-05	0.00051996	0.00059367	6e-08	6.27e-06	0.00163677
Union	3.213	39.982	56.339	0.187	2.325	289.483	0.00011232	0.00139768	0.00196948	6.54e-06	8.128e-05	0.01011966
Perry	0.018	2.057	5.036	0.0	0.067	53.034	1.51e-06	0.00017241	0.00042209	0.0	5.62e-06	0.00444506
Sharkey	1.177	15.04	16.89	0.178	1.997	35.801	0.00026891	0.00343614	0.00385881	4.067e-05	0.00045625	0.00817935
Tunica	0.085	9.661	10.368	0.269	3.192	61.432	8.55e-06	0.00097154	0.00104264	2.705e-05	0.000321	0.0061778
Carroll	0.001	0.083	0.096	0.003	0.071	4.402	1e-07	8.37e-06	9.69e-06	3e-07	7.16e-06	0.00044415
Grenada	0.175	2.179	3.896	0.778	7.515	49.263	8.31e-06	0.00010349	0.00018504	3.695e-05	0.00035692	0.00233973
Tate	0.307	10.165	12.902	0.164	1.897	82.812	1.067e-05	0.00035345	0.00044862	5.7e-06	6.596e-05	0.00287952
Copiah	1.155	14.377	16.959	0.213	2.24	58.589	4.047e-05	0.0005037	0.00059416	7.46e-06	7.848e-05	0.00205266
Noxubee	0.043	1.015	1.077	0.083	1.35	19.686	4.08e-06	9.635e-05	0.00010223	7.88e-06	0.00012814	0.00186863
Holmes	0.366	8.043	14.819	2.927	16.611	137.09	2.077e-05	0.00045642	0.00084094	0.0001661	0.00094263	0.00777948
Yazoo	0.074	1.63	8.372	0.219	3.186	123.059	2.62e-06	5.77e-05	0.00029637	7.75e-06	0.00011279	0.00435638
Lowndes	2.292	33.506	33.828	1.056	11.877	79.3	3.889e-05	0.00056857	0.00057404	1.792e-05	0.00020154	0.00134566
Tippah	4.508	56.089	64.723	0.0	0.124	149.731	0.00020496	0.00255008	0.00294262	0.0	5.64e-06	0.0068075
Warren	2.304	28.668	41.928	0.796	9.615	251.936	4.99e-05	0.00062084	0.000908	1.724e-05	0.00020823	0.00545599
Neshoba	0.406	5.655	5.727	0.004	0.049	22.945	1.394e-05	0.00019416	0.00019664	1.4e-07	1.68e-06	0.00078781
Harrison	14.357	192.151	204.5	1.204	14.976	423.299	6.947e-05	0.00092984	0.0009896	5.83e-06	7.247e-05	0.00204839
Prentiss	5.232	65.098	72.269	0.0	0.014	131.049	0.00020668	0.00257152	0.00285479	0.0	5.5e-07	0.00517673
Walthall	0.034	0.499	0.572	0.093	1.284	22.685	2.35e-06	3.45e-05	3.954e-05	6.43e-06	8.877e-05	0.00156827
Jasper	0.384	9.143	51.634	0.126	1.565	276.634	2.337e-05	0.00055655	0.00314305	7.67e-06	9.526e-05	0.01683918
Amite	0.423	5.314	6.836	0.196	2.058	35.274	3.432e-05	0.00043112	0.0005546	1.59e-05	0.00016696	0.00286176
Winston	0.045	2.743	2.962	0.064	1.171	36.392	2.48e-06	0.000151	0.00016306	3.52e-06	6.446e-05	0.00200341
Tishomingo	3.3	41.062	50.616	2.908	26.822	201.419	0.00016963	0.00211072	0.00260183	0.00014948	0.00137874	0.0103536
Sunflower	3.194	44.508	55.065	0.449	5.609	207.577	0.00012411	0.00172947	0.00213969	1.745e-05	0.00021795	0.00806594
Jackson	12.687	185.466	194.362	0.64	8.922	291.284	8.855e-05	0.00129446	0.00135655	4.47e-06	6.227e-05	0.00203301
