Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Attala	287.0	15.0	0.0	272.0	0.01562755	0.00081677	5000.0	2307.69230769	1500.0	0.272256666667	0.125656923077	0.081677
Wayne	171.0	0.0	0.0	171.0	0.00842448	0.0	855.0	342.0	213.75	0.0421224	0.01684896	0.0105306
Rankin	399.0	7.0	0.0	392.0	0.00259256	4.548e-05	2333.33333333	1076.92307692	700.0	0.01516	0.00699692307692	0.004548
Tate	81.0	1.0	0.0	80.0	0.00281651	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	730.0	59.0	0.0	671.0	0.00969237	0.00078336	19666.6666667	9076.92307692	5900.0	0.26112	0.120516923077	0.078336
Pike	203.0	11.0	0.0	192.0	0.00513106	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	59.0	1.0	0.0	58.0	0.00478663	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	640.0	11.0	0.0	629.0	0.02262523	0.00038887	3666.66666667	1692.30769231	1100.0	0.129623333333	0.0598261538462	0.038887
Winston	109.0	1.0	0.0	108.0	0.00600055	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	51.0	3.0	0.0	48.0	0.00201462	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	29.0	3.0	0.0	26.0	0.000911	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	72.0	2.0	0.0	70.0	0.00799822	0.00022217	666.666666667	307.692307692	200.0	0.0740566666667	0.03418	0.022217
Alcorn	16.0	1.0	0.0	15.0	0.00043331	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	576.0	25.0	0.0	551.0	0.00841355	0.00036517	8333.33333333	3846.15384615	2500.0	0.121723333333	0.05618	0.036517
Kemper	144.0	11.0	0.0	133.0	0.01436122	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	250.0	27.0	0.0	223.0	0.00730887	0.00078936	9000.0	4153.84615385	2700.0	0.26312	0.12144	0.078936
Adams	192.0	15.0	0.0	177.0	0.00615542	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	148.0	11.0	0.0	137.0	0.00924884	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	87.0	11.0	0.0	76.0	0.001838	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	15.0	0.0	0.0	15.0	0.00181357	0.0	75.0	30.0	18.75	0.00906785	0.00362714	0.0022669625
Coahoma	120.0	4.0	0.0	116.0	0.00530316	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	11.0	1.0	0.0	10.0	0.00080966	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	132.0	12.0	0.0	120.0	0.00768738	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	26.0	1.0	0.0	25.0	0.00185887	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	54.0	0.0	0.0	54.0	0.00373315	0.0	270.0	108.0	67.5	0.01866575	0.0074663	0.0046664375
Lafayette	130.0	4.0	0.0	126.0	0.00237257	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	28.0	2.0	0.0	26.0	0.00359527	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	111.0	4.0	0.0	107.0	0.00572578	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	88.0	3.0	0.0	85.0	0.00417953	0.00014248	1000.0	461.538461538	300.0	0.0474933333333	0.02192	0.014248
Montgomery	81.0	1.0	0.0	80.0	0.00808141	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	81.0	3.0	0.0	78.0	0.00228484	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	95.0	0.0	0.0	95.0	0.00355034	0.0	475.0	190.0	118.75	0.0177517	0.00710068	0.004437925
Holmes	389.0	24.0	0.0	365.0	0.02207468	0.00136193	8000.0	3692.30769231	2400.0	0.453976666667	0.209527692308	0.136193
Madison	709.0	23.0	0.0	686.0	0.00671211	0.00021774	7666.66666667	3538.46153846	2300.0	0.07258	0.0334984615385	0.021774
Tunica	53.0	3.0	0.0	50.0	0.00532985	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	166.0	7.0	0.0	159.0	0.00368373	0.00015534	2333.33333333	1076.92307692	700.0	0.05178	0.0238984615385	0.015534
Quitman	25.0	0.0	0.0	25.0	0.0035456	0.0	125.0	50.0	31.25	0.017728	0.0070912	0.004432
Copiah	298.0	4.0	0.0	294.0	0.01044039	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	263.0	4.0	0.0	259.0	0.01226507	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	118.0	11.0	0.0	107.0	0.01190596	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	239.0	4.0	0.0	235.0	0.00846078	0.0001416	1333.33333333	615.384615385	400.0	0.0472	0.0217846153846	0.01416
Itawamba	85.0	7.0	0.0	78.0	0.00361441	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	606.0	38.0	0.0	568.0	0.02080687	0.00130472	12666.6666667	5846.15384615	3800.0	0.434906666667	0.200726153846	0.130472
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	114.0	9.0	0.0	105.0	0.00461258	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	152.0	4.0	0.0	148.0	0.0092525	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	39.0	2.0	0.0	37.0	0.00471128	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	207.0	31.0	0.0	176.0	0.00373734	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	77.0	2.0	0.0	75.0	0.00685419	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	233.0	11.0	0.0	222.0	0.00469768	0.00022178	3666.66666667	1692.30769231	1100.0	0.0739266666667	0.03412	0.022178
Lowndes	200.0	9.0	0.0	191.0	0.00339386	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	534.0	38.0	0.0	496.0	0.00711658	0.00050642	12666.6666667	5846.15384615	3800.0	0.168806666667	0.0779107692308	0.050642
George	21.0	1.0	0.0	20.0	0.00086598	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	254.0	25.0	0.0	229.0	0.00714205	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	163.0	8.0	0.0	155.0	0.00352997	0.00017325	2666.66666667	1230.76923077	800.0	0.05775	0.0266538461538	0.017325
