Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rankin	295.0	6.0	0.0	289.0	0.0019168	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	55.0	1.0	0.0	54.0	0.00191244	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	602.0	46.0	0.0	556.0	0.00799288	0.00061075	15333.3333333	7076.92307692	4600.0	0.203583333333	0.0939615384615	0.061075
Pike	184.0	11.0	0.0	173.0	0.00465081	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	45.0	1.0	0.0	44.0	0.00365082	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	550.0	10.0	0.0	540.0	0.01944356	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	86.0	0.0	0.0	86.0	0.00473438	0.0	430.0	172.0	107.5	0.0236719	0.00946876	0.005917975
Prentiss	36.0	3.0	0.0	33.0	0.00142208	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	25.0	2.0	0.0	23.0	0.00078535	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	51.0	1.0	0.0	50.0	0.00566541	0.00011109	333.333333333	153.846153846	100.0	0.03703	0.0170907692308	0.011109
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	358.0	10.0	0.0	348.0	0.00522925	0.00014607	3333.33333333	1538.46153846	1000.0	0.04869	0.0224723076923	0.014607
Kemper	105.0	10.0	0.0	95.0	0.01047173	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	218.0	18.0	0.0	200.0	0.00637334	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624
Adams	177.0	15.0	0.0	162.0	0.00567453	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	120.0	9.0	0.0	111.0	0.00749906	0.00056243	3000.0	1384.61538462	900.0	0.187476666667	0.0865276923077	0.056243
Hancock	81.0	10.0	0.0	71.0	0.00171124	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	85.0	3.0	0.0	82.0	0.00375641	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	116.0	12.0	0.0	104.0	0.00675558	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	21.0	1.0	0.0	20.0	0.00150139	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	44.0	0.0	0.0	44.0	0.00304183	0.0	220.0	88.0	55.0	0.01520915	0.00608366	0.0038022875
Lafayette	109.0	3.0	0.0	106.0	0.00198931	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	21.0	1.0	0.0	20.0	0.00269646	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	86.0	3.0	0.0	83.0	0.00443619	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	60.0	2.0	0.0	58.0	0.00284968	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	74.0	1.0	0.0	73.0	0.00738302	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	67.0	3.0	0.0	64.0	0.00188993	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	78.0	0.0	0.0	78.0	0.00291502	0.0	390.0	156.0	97.5	0.0145751	0.00583004	0.003643775
Holmes	310.0	20.0	0.0	290.0	0.01759165	0.00113494	6666.66666667	3076.92307692	2000.0	0.378313333333	0.174606153846	0.113494
Madison	561.0	17.0	0.0	544.0	0.00531099	0.00016094	5666.66666667	2615.38461538	1700.0	0.0536466666667	0.02476	0.016094
Tunica	45.0	2.0	0.0	43.0	0.00452534	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	128.0	4.0	0.0	124.0	0.00284047	8.876e-05	1333.33333333	615.384615385	400.0	0.0295866666667	0.0136553846154	0.008876
Quitman	21.0	0.0	0.0	21.0	0.0029783	0.0	105.0	42.0	26.25	0.0148915	0.0059566	0.003722875
Copiah	207.0	3.0	0.0	204.0	0.00725222	0.0001051	1000.0	461.538461538	300.0	0.0350333333333	0.0161692307692	0.01051
Newton	196.0	3.0	0.0	193.0	0.00914051	0.00013991	1000.0	461.538461538	300.0	0.0466366666667	0.0215246153846	0.013991
Carroll	110.0	8.0	0.0	102.0	0.01109878	0.00080718	2666.66666667	1230.76923077	800.0	0.26906	0.124181538462	0.080718
Yazoo	192.0	2.0	0.0	190.0	0.00679694	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	79.0	7.0	0.0	72.0	0.00335927	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	429.0	25.0	0.0	404.0	0.01472961	0.00085837	8333.33333333	3846.15384615	2500.0	0.286123333333	0.132056923077	0.085837
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	93.0	8.0	0.0	85.0	0.0037629	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369
Jasper	116.0	3.0	0.0	113.0	0.00706112	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	23.0	2.0	0.0	21.0	0.00277845	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	195.0	27.0	0.0	168.0	0.00352068	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748
Jefferson Davis	69.0	2.0	0.0	67.0	0.00614207	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	107.0	8.0	0.0	99.0	0.0021573	0.00016129	2666.66666667	1230.76923077	800.0	0.0537633333333	0.0248138461538	0.016129
Lowndes	132.0	6.0	0.0	126.0	0.00223995	0.00010182	2000.0	923.076923077	600.0	0.03394	0.0156646153846	0.010182
Forrest	435.0	29.0	0.0	406.0	0.00579722	0.00038648	9666.66666667	4461.53846154	2900.0	0.128826666667	0.0594584615385	0.038648
George	19.0	1.0	0.0	18.0	0.00078351	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	220.0	23.0	0.0	197.0	0.00618603	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672
Warren	135.0	5.0	0.0	130.0	0.0029236	0.00010828	1666.66666667	769.230769231	500.0	0.0360933333333	0.0166584615385	0.010828
