Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lamar	3.265	99.54	102.508	0.235	7.158	101.375	5.228e-05	0.00159399	0.00164152	3.76e-06	0.00011463	0.00162338
Lawrence	1.402	44.417	49.585	0.1	3.057	73.738	0.00011257	0.0035662	0.00398113	8.03e-06	0.00024544	0.00592035
Marion	0.272	16.534	20.752	0.0	0.789	91.412	1.101e-05	0.00066899	0.00083965	0.0	3.192e-05	0.00369864
Benton	0.0	1.251	3.292	0.329	267.493	304.782	0.0	0.00015125	0.00039802	3.978e-05	0.03234107	0.03684947
Simpson	1.417	43.19	43.434	0.001	1.355	52.363	5.296e-05	0.0016141	0.00162322	4e-08	5.064e-05	0.00195691
Madison	0.052	61.477	73.641	0.026	6.343	232.128	4.9e-07	0.000582	0.00069716	2.5e-07	6.005e-05	0.00219756
Wilkinson	1.565	47.723	50.739	4.896	49.853	104.181	0.000178	0.005428	0.00577104	0.00055687	0.00567027	0.01184952
Bolivar	6.999	213.418	213.641	14.289	122.316	190.162	0.00022337	0.00681129	0.0068184	0.00045604	0.00390374	0.00606906
Scott	0.011	9.234	9.356	0.021	1.631	31.975	3.9e-07	0.00032644	0.00033075	7.4e-07	5.766e-05	0.00113038
Pearl River	3.662	118.179	121.482	0.286	8.724	88.836	6.612e-05	0.0021337	0.00219333	5.16e-06	0.00015751	0.00160391
Calhoun	0.453	13.808	13.98	0.208	4.813	32.423	3.138e-05	0.0009565	0.00096841	1.441e-05	0.0003334	0.00224598
Pontotoc	3.72	122.146	123.09	4.842	41.453	119.207	0.00011686	0.00383709	0.00386674	0.00015211	0.0013022	0.00374476
Clarke	0.0	13.16	16.17	1.588	13.593	68.597	0.0	0.00084337	0.00103627	0.00010177	0.00087112	0.00439612
Marshall	0.0	18.495	19.344	0.068	2.089	101.407	0.0	0.00052171	0.00054565	1.92e-06	5.893e-05	0.00286048
Coahoma	1.696	64.662	74.471	1.423	24.516	203.759	7.495e-05	0.00285761	0.0032911	6.289e-05	0.00108344	0.00900473
Issaquena	0.0	7.557	7.561	1.718	16.577	17.975	0.0	0.00577752	0.00578058	0.00131346	0.01267355	0.01374235
Leflore	0.0	2.396	5.598	2.871	43.729	138.39	0.0	8.285e-05	0.00019358	9.928e-05	0.00151212	0.00478544
Adams	3.325	101.374	105.938	1.005	19.455	102.862	0.0001066	0.00325	0.00339632	3.222e-05	0.00062372	0.0032977
Claiborne	0.02	0.606	1.709	0.191	4.424	24.578	2.22e-06	6.732e-05	0.00018985	2.122e-05	0.00049145	0.00273028
Clay	1.061	32.362	33.384	0.022	0.521	30.721	5.473e-05	0.00166935	0.00172207	1.13e-06	2.688e-05	0.0015847
Chickasaw	0.881	34.294	40.909	0.0	0.014	110.234	5.131e-05	0.0019972	0.00238245	0.0	8.2e-07	0.00641978
Itawamba	4.006	122.15	129.339	0.0	0.278	129.789	0.00017034	0.00519411	0.00549981	0.0	1.182e-05	0.00551894
Forrest	3.947	120.347	129.358	0.002	1.625	216.358	5.26e-05	0.00160386	0.00172395	3e-08	2.166e-05	0.00288339
Franklin	0.006	5.008	7.881	0.006	0.48	48.355	7.7e-07	0.00064304	0.00101194	7.7e-07	6.163e-05	0.00620891
Humphreys	0.061	3.262	5.014	0.076	3.348	39.269	7.39e-06	0.00039506	0.00060724	9.2e-06	0.00040547	0.00475584
Greene	0.086	3.233	6.528	0.0	0.014	59.378	6.33e-06	0.00023797	0.00048049	0.0	1.03e-06	0.00437053
Lafayette	11.628	354.548	361.565	0.237	10.631	161.386	0.00021222	0.00647068	0.00659874	4.33e-06	0.00019402	0.00294538
Lauderdale	5.403	177.404	184.25	0.361	10.778	135.889	7.174e-05	0.00235543	0.00244633	4.79e-06	0.0001431	0.00180423
Stone	1.532	48.547	54.243	0.0	0.196	104.279	8.185e-05	0.00259374	0.00289806	0.0	1.047e-05	0.00557135
Hancock	1.346	41.05	44.539	0.0	0.303	77.481	2.844e-05	0.00086724	0.00094095	0.0	6.4e-06	0.0016369
Union	2.187	66.686	83.043	0.127	3.877	291.035	7.645e-05	0.00233119	0.00290299	4.44e-06	0.00013553	0.01017391
Sharkey	0.742	24.351	26.201	0.134	3.536	37.34	0.00016952	0.0055634	0.00598606	3.061e-05	0.00080786	0.00853096
Tunica	0.0	9.894	10.601	0.198	5.505	63.745	0.0	0.00099497	0.00106607	1.991e-05	0.0005536	0.0064104
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.119	3.636	5.353	0.629	14.566	56.314	5.65e-06	0.00017269	0.00025424	2.987e-05	0.00069181	0.00267461
Tate	0.011	10.741	13.478	0.122	3.311	84.226	3.8e-07	0.00037348	0.00046865	4.24e-06	0.00011513	0.00292868
Copiah	0.786	23.978	26.56	0.167	4.123	60.472	2.754e-05	0.00084007	0.00093053	5.85e-06	0.00014445	0.00211863
Noxubee	0.001	1.114	1.176	0.023	1.822	20.158	9e-08	0.00010574	0.00011163	2.18e-06	0.00017295	0.00191343
Holmes	0.012	9.037	15.813	7.752	71.451	191.93	6.8e-07	0.00051282	0.00089734	0.0004399	0.00405465	0.0108915
Yazoo	0.002	1.831	8.573	0.113	4.748	124.621	7e-08	6.482e-05	0.00030349	4e-06	0.00016808	0.00441168
Lowndes	1.18	49.701	50.023	0.799	21.035	88.458	2.002e-05	0.00084339	0.00084885	1.356e-05	0.00035695	0.00150107
Tippah	3.068	93.551	102.185	0.0	0.124	149.731	0.00013949	0.00425328	0.00464583	0.0	5.64e-06	0.0068075
Warren	1.568	47.815	61.075	0.575	16.423	258.744	3.396e-05	0.00103549	0.00132266	1.245e-05	0.00035566	0.00560343
Neshoba	0.236	8.728	8.8	0.003	0.081	22.977	8.1e-06	0.00029967	0.00030215	1e-07	2.78e-06	0.00078891
Harrison	8.668	302.912	315.261	0.819	24.979	433.302	4.195e-05	0.00146582	0.00152558	3.96e-06	0.00012088	0.00209679
Prentiss	3.561	108.576	115.747	0.0	0.014	131.049	0.00014067	0.004289	0.00457227	0.0	5.5e-07	0.00517673
Walthall	0.018	0.74	0.813	0.055	1.991	23.392	1.24e-06	5.116e-05	5.62e-05	3.8e-06	0.00013764	0.00161714
Jasper	0.012	10.038	52.529	0.086	2.611	277.68	7.3e-07	0.00061103	0.00319753	5.23e-06	0.00015894	0.01690285
Amite	0.276	8.732	10.254	0.153	3.788	37.004	2.239e-05	0.00070842	0.0008319	1.241e-05	0.00030732	0.00300211
Winston	0.0	2.84	3.059	0.006	1.475	36.696	0.0	0.00015634	0.0001684	3.3e-07	8.12e-05	0.00202015
Tishomingo	2.246	68.487	78.041	2.405	53.674	228.271	0.00011545	0.00352046	0.00401157	0.00012362	0.00275902	0.01173389
Sunflower	1.862	68.689	79.246	0.299	9.285	211.253	7.235e-05	0.00266909	0.00307931	1.162e-05	0.00036079	0.00820878
Jackson	6.534	275.119	284.015	0.373	13.769	296.131	4.56e-05	0.00192019	0.00198228	2.6e-06	9.61e-05	0.00206684
