Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rankin	336.0	6.0	0.0	330.0	0.00218321	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	58.0	1.0	0.0	57.0	0.00201676	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	670.0	54.0	0.0	616.0	0.00889573	0.00071697	18000.0	8307.69230769	5400.0	0.23899	0.110303076923	0.071697
Pike	194.0	11.0	0.0	183.0	0.00490357	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	50.0	1.0	0.0	49.0	0.00405647	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	587.0	10.0	0.0	577.0	0.02075158	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	98.0	1.0	0.0	97.0	0.00539499	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	37.0	3.0	0.0	34.0	0.00146158	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	26.0	3.0	0.0	23.0	0.00081676	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	57.0	1.0	0.0	56.0	0.00633193	0.00011109	333.333333333	153.846153846	100.0	0.03703	0.0170907692308	0.011109
Alcorn	15.0	1.0	0.0	14.0	0.00040623	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	435.0	13.0	0.0	422.0	0.00635398	0.00018989	4333.33333333	2000.0	1300.0	0.0632966666667	0.0292138461538	0.018989
Kemper	118.0	10.0	0.0	108.0	0.01176823	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	238.0	20.0	0.0	218.0	0.00695805	0.00058471	6666.66666667	3076.92307692	2000.0	0.194903333333	0.0899553846154	0.058471
Adams	181.0	15.0	0.0	166.0	0.00580277	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	126.0	10.0	0.0	116.0	0.00787402	0.00062492	3333.33333333	1538.46153846	1000.0	0.208306666667	0.0961415384615	0.062492
Hancock	84.0	11.0	0.0	73.0	0.00177462	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825
Coahoma	96.0	3.0	0.0	93.0	0.00424253	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	125.0	12.0	0.0	113.0	0.00727972	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	23.0	1.0	0.0	22.0	0.00164438	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	51.0	0.0	0.0	51.0	0.00352575	0.0	255.0	102.0	63.75	0.01762875	0.0070515	0.0044071875
Lafayette	118.0	3.0	0.0	115.0	0.00215356	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	25.0	2.0	0.0	23.0	0.00321007	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	96.0	3.0	0.0	93.0	0.00495203	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	72.0	2.0	0.0	70.0	0.00341962	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	78.0	1.0	0.0	77.0	0.0077821	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	69.0	3.0	0.0	66.0	0.00194635	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	83.0	0.0	0.0	83.0	0.00310188	0.0	415.0	166.0	103.75	0.0155094	0.00620376	0.00387735
Holmes	359.0	23.0	0.0	336.0	0.02037226	0.00130519	7666.66666667	3538.46153846	2300.0	0.435063333333	0.200798461538	0.130519
Madison	639.0	21.0	0.0	618.0	0.00604942	0.00019881	7000.0	3230.76923077	2100.0	0.06627	0.0305861538462	0.019881
Tunica	48.0	2.0	0.0	46.0	0.00482703	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	151.0	5.0	0.0	146.0	0.00335086	0.00011096	1666.66666667	769.230769231	500.0	0.0369866666667	0.0170707692308	0.011096
Quitman	23.0	0.0	0.0	23.0	0.00326195	0.0	115.0	46.0	28.75	0.01630975	0.0065239	0.0040774375
Copiah	273.0	4.0	0.0	269.0	0.00956452	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	221.0	3.0	0.0	218.0	0.01030639	0.00013991	1000.0	461.538461538	300.0	0.0466366666667	0.0215246153846	0.013991
Carroll	113.0	9.0	0.0	104.0	0.01140147	0.00090808	3000.0	1384.61538462	900.0	0.302693333333	0.139704615385	0.090808
Yazoo	204.0	2.0	0.0	202.0	0.00722175	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	82.0	7.0	0.0	75.0	0.00348684	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	511.0	30.0	0.0	481.0	0.01754506	0.00103004	10000.0	4615.38461538	3000.0	0.343346666667	0.158467692308	0.103004
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	104.0	8.0	0.0	96.0	0.00420797	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369
Jasper	135.0	3.0	0.0	132.0	0.00821768	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	29.0	2.0	0.0	27.0	0.00350326	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	203.0	27.0	0.0	176.0	0.00366512	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748
Jefferson Davis	70.0	2.0	0.0	68.0	0.00623108	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	128.0	10.0	0.0	118.0	0.0025807	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162
Lowndes	158.0	7.0	0.0	151.0	0.00268115	0.00011878	2333.33333333	1076.92307692	700.0	0.0395933333333	0.0182738461538	0.011878
Forrest	478.0	33.0	0.0	445.0	0.00637028	0.00043979	11000.0	5076.92307692	3300.0	0.146596666667	0.06766	0.043979
George	19.0	1.0	0.0	18.0	0.00078351	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	241.0	24.0	0.0	217.0	0.00677652	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484
Warren	148.0	6.0	0.0	142.0	0.00320513	0.00012994	2000.0	923.076923077	600.0	0.0433133333333	0.0199907692308	0.012994
