Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lauderdale	7.906	125.719	132.565	0.493	7.412	132.523	0.00010497	0.0016692	0.00176009	6.55e-06	9.841e-05	0.00175954
Stone	2.196	34.018	39.714	0.001	0.195	104.278	0.00011733	0.00181749	0.00212181	5e-08	1.042e-05	0.0055713
Hancock	1.873	28.413	31.902	0.002	0.301	77.479	3.957e-05	0.00060027	0.00067398	4e-08	6.36e-06	0.00163686
Union	3.043	46.157	62.514	0.177	2.684	289.842	0.00010638	0.00161354	0.00218535	6.19e-06	9.383e-05	0.01013221
Perry	0.011	2.082	5.061	0.0	0.067	53.034	9.2e-07	0.0001745	0.00042419	0.0	5.62e-06	0.00444506
Sharkey	1.085	17.256	19.106	0.169	2.339	36.143	0.00024789	0.00394243	0.00436509	3.861e-05	0.00053438	0.00825748
Tunica	0.052	9.778	10.485	0.255	3.709	61.949	5.23e-06	0.00098331	0.0010544	2.564e-05	0.00037299	0.00622979
Carroll	0.0	0.084	0.097	0.002	0.076	4.407	0.0	8.48e-06	9.79e-06	2e-07	7.67e-06	0.00044466
Grenada	0.166	2.516	4.233	0.761	9.047	50.795	7.88e-06	0.0001195	0.00020104	3.614e-05	0.00042968	0.00241249
Tate	0.122	10.484	13.221	0.155	2.212	83.127	4.24e-06	0.00036455	0.00045972	5.39e-06	7.692e-05	0.00289047
Copiah	1.094	16.597	19.179	0.206	2.656	59.005	3.833e-05	0.00058147	0.00067193	7.22e-06	9.305e-05	0.00206723
Noxubee	0.024	1.072	1.134	0.068	1.493	19.829	2.28e-06	0.00010176	0.00010764	6.45e-06	0.00014172	0.0018822
Holmes	0.235	8.579	15.355	3.8	23.761	144.24	1.334e-05	0.00048683	0.00087135	0.00021564	0.00134837	0.00818522
Yazoo	0.048	1.739	8.481	0.195	3.588	123.461	1.7e-06	6.156e-05	0.00030023	6.9e-06	0.00012702	0.00437061
Lowndes	2.03	37.696	38.018	1.004	13.912	81.335	3.445e-05	0.00063967	0.00064514	1.704e-05	0.00023608	0.0013802
Tippah	4.269	64.752	73.386	0.0	0.124	149.731	0.00019409	0.00294394	0.00333649	0.0	5.64e-06	0.0068075
Warren	2.182	33.096	46.356	0.755	11.145	253.466	4.725e-05	0.00071674	0.0010039	1.635e-05	0.00024136	0.00548913
Neshoba	0.366	6.407	6.479	0.004	0.057	22.953	1.257e-05	0.00021998	0.00022245	1.4e-07	1.96e-06	0.00078809
Harrison	13.087	218.951	231.3	1.14	17.289	425.612	6.333e-05	0.00105953	0.00111928	5.52e-06	8.366e-05	0.00205958
Prentiss	4.955	75.152	82.323	0.0	0.014	131.049	0.00019573	0.00296867	0.00325195	0.0	5.5e-07	0.00517673
Walthall	0.03	0.561	0.634	0.084	1.456	22.857	2.07e-06	3.878e-05	4.383e-05	5.81e-06	0.00010066	0.00158016
Jasper	0.213	9.656	52.147	0.119	1.807	276.876	1.297e-05	0.00058778	0.00317428	7.24e-06	0.00011	0.01685391
Amite	0.395	6.118	7.64	0.189	2.44	35.656	3.205e-05	0.00049635	0.00061983	1.533e-05	0.00019796	0.00289275
Winston	0.019	2.79	3.009	0.051	1.279	36.5	1.05e-06	0.00015359	0.00016565	2.81e-06	7.041e-05	0.00200936
Tishomingo	3.125	47.404	56.958	2.876	32.601	207.198	0.00016064	0.00243672	0.00292783	0.00014784	0.0016758	0.01065066
Sunflower	2.884	50.428	60.985	0.422	6.467	208.435	0.00011207	0.00195951	0.00236973	1.64e-05	0.00025129	0.00809928
Jackson	11.238	208.663	217.559	0.578	10.109	292.471	7.844e-05	0.00145636	0.00151845	4.03e-06	7.056e-05	0.0020413
