Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	2.57	5.001	125.001	0.0	0.0	13.0	5.43e-05	0.00010565	0.00264083	0.0	0.0	0.00027464
Union	6.676	13.414	188.414	0.048	0.092	9.092	0.00023338	0.00046892	0.00658652	1.68e-06	3.22e-06	0.00031784
Perry	0.343	0.627	61.627	0.064	0.144	4.144	2.875e-05	5.255e-05	0.00516528	5.36e-06	1.207e-05	0.00034733
Sharkey	1.691	3.398	27.398	0.064	0.144	0.144	0.00038634	0.00077633	0.00625954	1.462e-05	3.29e-05	3.29e-05
Tunica	1.872	3.761	92.761	0.0	0.0	3.0	0.00018825	0.00037822	0.00932834	0.0	0.0	0.00030169
Carroll	3.074	6.176	166.176	0.0	0.0	11.0	0.00031016	0.00062315	0.01676682	0.0	0.0	0.00110988
Grenada	20.433	38.846	418.846	0.142	0.262	5.262	0.00097046	0.00184498	0.01989295	6.74e-06	1.244e-05	0.00024992
Tate	9.992	20.076	277.076	0.661	1.27	8.27	0.00034744	0.00069808	0.00963441	2.298e-05	4.416e-05	0.00028756
Copiah	13.942	28.013	594.013	0.661	1.27	16.27	0.00048846	0.00098143	0.02081116	2.316e-05	4.449e-05	0.00057002
Noxubee	2.506	4.955	249.955	0.219	0.415	8.415	0.00023787	0.00047034	0.02372615	2.079e-05	3.939e-05	0.00079877
Holmes	4.034	8.105	535.105	0.55	1.057	42.057	0.00022892	0.00045994	0.03036574	3.121e-05	5.998e-05	0.00238662
Yazoo	11.013	22.129	495.129	0.0	0.0	6.0	0.00038987	0.00078338	0.01752793	0.0	0.0	0.0002124
Lowndes	9.366	18.819	471.819	0.087	0.167	11.167	0.00015893	0.00031934	0.00800643	1.48e-06	2.83e-06	0.0001895
Tippah	2.189	4.398	127.398	0.0	0.0	11.0	9.952e-05	0.00019995	0.00579213	0.0	0.0	0.00050011
Warren	13.849	27.827	470.827	0.473	0.909	17.909	0.00029992	0.00060263	0.01019636	1.024e-05	1.969e-05	0.00038784
Neshoba	2.754	5.078	965.078	1.154	2.318	71.318	9.456e-05	0.00017435	0.03313573	3.962e-05	7.959e-05	0.00244869
Harrison	33.742	67.058	811.058	0.02	0.038	8.038	0.00016328	0.0003245	0.00392479	1e-07	1.8e-07	3.89e-05
Prentiss	2.726	5.477	103.477	0.0	0.0	3.0	0.00010768	0.00021635	0.00408758	0.0	0.0	0.00011851
Walthall	6.715	13.493	185.493	0.145	0.278	4.278	0.00046422	0.0009328	0.01282357	1.002e-05	1.922e-05	0.00029575
Jasper	3.894	7.578	257.578	0.183	0.343	6.343	0.00023703	0.00046129	0.01567921	1.114e-05	2.088e-05	0.00038611
Amite	0.951	1.911	83.911	0.0	0.0	2.0	7.715e-05	0.00015504	0.00680764	0.0	0.0	0.00016226
Winston	9.093	18.271	261.271	0.343	0.659	5.659	0.00050058	0.00100584	0.01438321	1.888e-05	3.628e-05	0.00031153
Tishomingo	1.656	3.327	71.327	0.0	0.0	1.0	8.512e-05	0.00017102	0.00366644	0.0	0.0	5.14e-05
Sunflower	14.71	29.368	335.368	0.298	0.569	6.569	0.0005716	0.00114117	0.01303159	1.158e-05	2.211e-05	0.00025526
Jackson	12.621	25.359	558.359	0.0	0.0	16.0	8.809e-05	0.00017699	0.00389706	0.0	0.0	0.00011167
